# id	 time	 x	 y	 vx	 vy
34	  0.840	 50.628	  1.000	  1.188	  0.000
35	  0.840	 52.077	  1.000	  1.188	  0.000
36	  0.840	 53.527	  1.000	  1.188	  0.000
37	  0.840	 54.976	  1.000	  1.188	  0.000
38	  0.840	 56.425	  1.000	  1.188	  0.000
39	  0.840	 57.875	  1.000	  1.188	  0.000
40	  0.840	 59.324	  1.000	  1.188	  0.000
41	  0.840	 60.773	  1.000	  1.188	  0.000
42	  0.840	 62.222	  1.000	  1.188	  0.000
43	  0.840	 63.672	  1.000	  1.188	  0.000
44	  0.840	 65.121	  1.000	  1.188	  0.000
45	  0.840	 66.570	  1.000	  1.188	  0.000
46	  0.840	 68.019	  1.000	  1.188	  0.000
47	  0.840	 69.469	  1.000	  1.188	  0.000
48	  0.840	 70.918	  1.000	  1.188	  0.000
49	  0.840	 72.367	  1.000	  1.188	  0.000
50	  0.840	 73.817	  1.000	  1.188	  0.000
51	  0.840	 75.266	  1.000	  1.188	  0.000
52	  0.840	 76.715	  1.000	  1.188	  0.000
53	  0.840	 78.164	  1.000	  1.188	  0.000
54	  0.840	 79.614	  1.000	  1.188	  0.000
55	  0.840	 81.063	  1.000	  1.188	  0.000
56	  0.840	 82.512	  1.000	  1.188	  0.000
57	  0.840	 83.961	  1.000	  1.188	  0.000
58	  0.840	 85.411	  1.000	  1.188	  0.000
59	  0.840	 86.860	  1.000	  1.188	  0.000
60	  0.840	 88.309	  1.000	  1.188	  0.000
61	  0.840	 89.759	  1.000	  1.188	  0.000
62	  0.840	 91.208	  1.000	  1.188	  0.000
63	  0.840	 92.657	  1.000	  1.188	  0.000
64	  0.840	 94.106	  1.000	  1.188	  0.000
65	  0.840	 95.556	  1.000	  1.188	  0.000
66	  0.840	 97.005	  1.000	  1.188	  0.000
67	  0.840	 98.454	  1.000	  1.188	  0.000
68	  0.840	 99.904	  1.000	  1.188	  0.000
0	  0.960	  1.499	  1.000	  1.246	  0.000
1	  0.960	  2.948	  1.000	  1.246	  0.000
2	  0.960	  4.397	  1.000	  1.246	  0.000
3	  0.960	  5.846	  1.000	  1.246	  0.000
4	  0.960	  7.296	  1.000	  1.246	  0.000
5	  0.960	  8.745	  1.000	  1.246	  0.000
6	  0.960	 10.194	  1.000	  1.246	  0.000
7	  0.960	 11.644	  1.000	  1.246	  0.000
8	  0.960	 13.093	  1.000	  1.246	  0.000
9	  0.960	 14.542	  1.000	  1.246	  0.000
10	  0.960	 15.991	  1.000	  1.246	  0.000
11	  0.960	 17.441	  1.000	  1.246	  0.000
12	  0.960	 18.890	  1.000	  1.246	  0.000
13	  0.960	 20.339	  1.000	  1.246	  0.000
14	  0.960	 21.789	  1.000	  1.246	  0.000
15	  0.960	 23.238	  1.000	  1.246	  0.000
16	  0.960	 24.687	  1.000	  1.246	  0.000
17	  0.960	 26.136	  1.000	  1.246	  0.000
18	  0.960	 27.586	  1.000	  1.246	  0.000
19	  0.960	 29.035	  1.000	  1.246	  0.000
20	  0.960	 30.484	  1.000	  1.246	  0.000
21	  0.960	 31.933	  1.000	  1.246	  0.000
22	  0.960	 33.383	  1.000	  1.246	  0.000
23	  0.960	 34.832	  1.000	  1.246	  0.000
24	  0.960	 36.281	  1.000	  1.246	  0.000
25	  0.960	 37.731	  1.000	  1.246	  0.000
26	  0.960	 39.180	  1.000	  1.246	  0.000
27	  0.960	 40.629	  1.000	  1.246	  0.000
28	  0.960	 42.078	  1.000	  1.246	  0.000
29	  0.960	 43.528	  1.000	  1.246	  0.000
30	  0.960	 44.977	  1.000	  1.246	  0.000
31	  0.960	 46.426	  1.000	  1.246	  0.000
32	  0.960	 47.875	  1.000	  1.246	  0.000
33	  0.960	 49.325	  1.000	  1.246	  0.000
34	  0.960	 50.774	  1.000	  1.246	  0.000
35	  0.960	 52.223	  1.000	  1.246	  0.000
36	  0.960	 53.673	  1.000	  1.246	  0.000
37	  0.960	 55.122	  1.000	  1.246	  0.000
38	  0.960	 56.571	  1.000	  1.246	  0.000
39	  0.960	 58.020	  1.000	  1.246	  0.000
40	  0.960	 59.470	  1.000	  1.246	  0.000
41	  0.960	 60.919	  1.000	  1.246	  0.000
42	  0.960	 62.368	  1.000	  1.246	  0.000
43	  0.960	 63.818	  1.000	  1.246	  0.000
44	  0.960	 65.267	  1.000	  1.246	  0.000
45	  0.960	 66.716	  1.000	  1.246	  0.000
46	  0.960	 68.165	  1.000	  1.246	  0.000
47	  0.960	 69.615	  1.000	  1.246	  0.000
48	  0.960	 71.064	  1.000	  1.246	  0.000
49	  0.960	 72.513	  1.000	  1.246	  0.000
50	  0.960	 73.962	  1.000	  1.246	  0.000
51	  0.960	 75.412	  1.000	  1.246	  0.000
52	  0.960	 76.861	  1.000	  1.246	  0.000
53	  0.960	 78.310	  1.000	  1.246	  0.000
54	  0.960	 79.760	  1.000	  1.246	  0.000
55	  0.960	 81.209	  1.000	  1.246	  0.000
56	  0.960	 82.658	  1.000	  1.246	  0.000
57	  0.960	 84.107	  1.000	  1.246	  0.000
58	  0.960	 85.557	  1.000	  1.246	  0.000
59	  0.960	 87.006	  1.000	  1.246	  0.000
60	  0.960	 88.455	  1.000	  1.246	  0.000
61	  0.960	 89.904	  1.000	  1.246	  0.000
62	  0.960	 91.354	  1.000	  1.246	  0.000
63	  0.960	 92.803	  1.000	  1.246	  0.000
64	  0.960	 94.252	  1.000	  1.246	  0.000
65	  0.960	 95.702	  1.000	  1.246	  0.000
66	  0.960	 97.151	  1.000	  1.246	  0.000
67	  0.960	 98.600	  1.000	  1.246	  0.000
68	  0.960	100.049	  1.000	  1.246	  0.000
0	  1.080	  1.651	  1.000	  1.291	  0.000
1	  1.080	  3.100	  1.000	  1.291	  0.000
2	  1.080	  4.549	  1.000	  1.291	  0.000
3	  1.080	  5.999	  1.000	  1.291	  0.000
4	  1.080	  7.448	  1.000	  1.291	  0.000
5	  1.080	  8.897	  1.000	  1.291	  0.000
6	  1.080	 10.346	  1.000	  1.291	  0.000
7	  1.080	 11.796	  1.000	  1.291	  0.000
8	  1.080	 13.245	  1.000	  1.291	  0.000
9	  1.080	 14.694	  1.000	  1.291	  0.000
10	  1.080	 16.143	  1.000	  1.291	  0.000
11	  1.080	 17.593	  1.000	  1.291	  0.000
12	  1.080	 19.042	  1.000	  1.291	  0.000
13	  1.080	 20.491	  1.000	  1.291	  0.000
14	  1.080	 21.941	  1.000	  1.291	  0.000
15	  1.080	 23.390	  1.000	  1.291	  0.000
16	  1.080	 24.839	  1.000	  1.291	  0.000
17	  1.080	 26.288	  1.000	  1.291	  0.000
18	  1.080	 27.738	  1.000	  1.291	  0.000
19	  1.080	 29.187	  1.000	  1.291	  0.000
20	  1.080	 30.636	  1.000	  1.291	  0.000
21	  1.080	 32.085	  1.000	  1.291	  0.000
22	  1.080	 33.535	  1.000	  1.291	  0.000
23	  1.080	 34.984	  1.000	  1.291	  0.000
24	  1.080	 36.433	  1.000	  1.291	  0.000
25	  1.080	 37.883	  1.000	  1.291	  0.000
26	  1.080	 39.332	  1.000	  1.291	  0.000
27	  1.080	 40.781	  1.000	  1.291	  0.000
28	  1.080	 42.230	  1.000	  1.291	  0.000
29	  1.080	 43.680	  1.000	  1.291	  0.000
30	  1.080	 45.129	  1.000	  1.291	  0.000
31	  1.080	 46.578	  1.000	  1.291	  0.000
32	  1.080	 48.028	  1.000	  1.291	  0.000
33	  1.080	 49.477	  1.000	  1.291	  0.000
34	  1.080	 50.926	  1.000	  1.291	  0.000
35	  1.080	 52.375	  1.000	  1.291	  0.000
36	  1.080	 53.825	  1.000	  1.291	  0.000
37	  1.080	 55.274	  1.000	  1.291	  0.000
38	  1.080	 56.723	  1.000	  1.291	  0.000
39	  1.080	 58.172	  1.000	  1.291	  0.000
40	  1.080	 59.622	  1.000	  1.291	  0.000
41	  1.080	 61.071	  1.000	  1.291	  0.000
42	  1.080	 62.520	  1.000	  1.291	  0.000
43	  1.080	 63.970	  1.000	  1.291	  0.000
44	  1.080	 65.419	  1.000	  1.291	  0.000
45	  1.080	 66.868	  1.000	  1.291	  0.000
46	  1.080	 68.317	  1.000	  1.291	  0.000
47	  1.080	 69.767	  1.000	  1.291	  0.000
48	  1.080	 71.216	  1.000	  1.291	  0.000
49	  1.080	 72.665	  1.000	  1.291	  0.000
50	  1.080	 74.114	  1.000	  1.291	  0.000
51	  1.080	 75.564	  1.000	  1.291	  0.000
52	  1.080	 77.013	  1.000	  1.291	  0.000
53	  1.080	 78.462	  1.000	  1.291	  0.000
54	  1.080	 79.912	  1.000	  1.291	  0.000
55	  1.080	 81.361	  1.000	  1.291	  0.000
56	  1.080	 82.810	  1.000	  1.291	  0.000
57	  1.080	 84.259	  1.000	  1.291	  0.000
58	  1.080	 85.709	  1.000	  1.291	  0.000
59	  1.080	 87.158	  1.000	  1.291	  0.000
60	  1.080	 88.607	  1.000	  1.291	  0.000
61	  1.080	 90.057	  1.000	  1.291	  0.000
62	  1.080	 91.506	  1.000	  1.291	  0.000
63	  1.080	 92.955	  1.000	  1.291	  0.000
64	  1.080	 94.404	  1.000	  1.291	  0.000
65	  1.080	 95.854	  1.000	  1.291	  0.000
66	  1.080	 97.303	  1.000	  1.291	  0.000
67	  1.080	 98.752	  1.000	  1.291	  0.000
68	  1.080	100.201	  1.000	  1.291	  0.000
0	  1.200	  1.808	  1.000	  1.326	  0.000
1	  1.200	  3.257	  1.000	  1.326	  0.000
2	  1.200	  4.706	  1.000	  1.326	  0.000
3	  1.200	  6.155	  1.000	  1.326	  0.000
4	  1.200	  7.605	  1.000	  1.326	  0.000
5	  1.200	  9.054	  1.000	  1.326	  0.000
6	  1.200	 10.503	  1.000	  1.326	  0.000
7	  1.200	 11.953	  1.000	  1.326	  0.000
8	  1.200	 13.402	  1.000	  1.326	  0.000
9	  1.200	 14.851	  1.000	  1.326	  0.000
10	  1.200	 16.300	  1.000	  1.326	  0.000
11	  1.200	 17.750	  1.000	  1.326	  0.000
12	  1.200	 19.199	  1.000	  1.326	  0.000
13	  1.200	 20.648	  1.000	  1.326	  0.000
14	  1.200	 22.097	  1.000	  1.326	  0.000
15	  1.200	 23.547	  1.000	  1.326	  0.000
16	  1.200	 24.996	  1.000	  1.326	  0.000
17	  1.200	 26.445	  1.000	  1.326	  0.000
18	  1.200	 27.895	  1.000	  1.326	  0.000
19	  1.200	 29.344	  1.000	  1.326	  0.000
20	  1.200	 30.793	  1.000	  1.326	  0.000
21	  1.200	 32.242	  1.000	  1.326	  0.000
22	  1.200	 33.692	  1.000	  1.326	  0.000
23	  1.200	 35.141	  1.000	  1.326	  0.000
24	  1.200	 36.590	  1.000	  1.326	  0.000
25	  1.200	 38.039	  1.000	  1.326	  0.000
26	  1.200	 39.489	  1.000	  1.326	  0.000
27	  1.200	 40.938	  1.000	  1.326	  0.000
28	  1.200	 42.387	  1.000	  1.326	  0.000
29	  1.200	 43.837	  1.000	  1.326	  0.000
30	  1.200	 45.286	  1.000	  1.326	  0.000
31	  1.200	 46.735	  1.000	  1.326	  0.000
32	  1.200	 48.184	  1.000	  1.326	  0.000
33	  1.200	 49.634	  1.000	  1.326	  0.000
34	  1.200	 51.083	  1.000	  1.326	  0.000
35	  1.200	 52.532	  1.000	  1.326	  0.000
36	  1.200	 53.982	  1.000	  1.326	  0.000
37	  1.200	 55.431	  1.000	  1.326	  0.000
38	  1.200	 56.880	  1.000	  1.326	  0.000
39	  1.200	 58.329	  1.000	  1.326	  0.000
40	  1.200	 59.779	  1.000	  1.326	  0.000
41	  1.200	 61.228	  1.000	  1.326	  0.000
42	  1.200	 62.677	  1.000	  1.326	  0.000
43	  1.200	 64.126	  1.000	  1.326	  0.000
44	  1.200	 65.576	  1.000	  1.326	  0.000
45	  1.200	 67.025	  1.000	  1.326	  0.000
46	  1.200	 68.474	  1.000	  1.326	  0.000
47	  1.200	 69.924	  1.000	  1.326	  0.000
48	  1.200	 71.373	  1.000	  1.326	  0.000
49	  1.200	 72.822	  1.000	  1.326	  0.000
50	  1.200	 74.271	  1.000	  1.326	  0.000
51	  1.200	 75.721	  1.000	  1.326	  0.000
52	  1.200	 77.170	  1.000	  1.326	  0.000
53	  1.200	 78.619	  1.000	  1.326	  0.000
54	  1.200	 80.068	  1.000	  1.326	  0.000
55	  1.200	 81.518	  1.000	  1.326	  0.000
56	  1.200	 82.967	  1.000	  1.326	  0.000
57	  1.200	 84.416	  1.000	  1.326	  0.000
58	  1.200	 85.866	  1.000	  1.326	  0.000
59	  1.200	 87.315	  1.000	  1.326	  0.000
60	  1.200	 88.764	  1.000	  1.326	  0.000
61	  1.200	 90.213	  1.000	  1.326	  0.000
62	  1.200	 91.663	  1.000	  1.326	  0.000
63	  1.200	 93.112	  1.000	  1.326	  0.000
64	  1.200	 94.561	  1.000	  1.326	  0.000
65	  1.200	 96.010	  1.000	  1.326	  0.000
66	  1.200	 97.460	  1.000	  1.326	  0.000
67	  1.200	 98.909	  1.000	  1.326	  0.000
68	  1.200	100.358	  1.000	  1.326	  0.000
0	  1.320	  1.968	  1.000	  1.354	  0.000
1	  1.320	  3.418	  1.000	  1.354	  0.000
2	  1.320	  4.867	  1.000	  1.354	  0.000
3	  1.320	  6.316	  1.000	  1.354	  0.000
4	  1.320	  7.765	  1.000	  1.354	  0.000
5	  1.320	  9.215	  1.000	  1.354	  0.000
6	  1.320	 10.664	  1.000	  1.354	  0.000
7	  1.320	 12.113	  1.000	  1.354	  0.000
8	  1.320	 13.562	  1.000	  1.354	  0.000
9	  1.320	 15.012	  1.000	  1.354	  0.000
10	  1.320	 16.461	  1.000	  1.354	  0.000
11	  1.320	 17.910	  1.000	  1.354	  0.000
12	  1.320	 19.360	  1.000	  1.354	  0.000
13	  1.320	 20.809	  1.000	  1.354	  0.000
14	  1.320	 22.258	  1.000	  1.354	  0.000
15	  1.320	 23.707	  1.000	  1.354	  0.000
16	  1.320	 25.157	  1.000	  1.354	  0.000
17	  1.320	 26.606	  1.000	  1.354	  0.000
18	  1.320	 28.055	  1.000	  1.354	  0.000
19	  1.320	 29.505	  1.000	  1.354	  0.000
20	  1.320	 30.954	  1.000	  1.354	  0.000
21	  1.320	 32.403	  1.000	  1.354	  0.000
22	  1.320	 33.852	  1.000	  1.354	  0.000
23	  1.320	 35.302	  1.000	  1.354	  0.000
24	  1.320	 36.751	  1.000	  1.354	  0.000
25	  1.320	 38.200	  1.000	  1.354	  0.000
26	  1.320	 39.649	  1.000	  1.354	  0.000
27	  1.320	 41.099	  1.000	  1.354	  0.000
28	  1.320	 42.548	  1.000	  1.354	  0.000
29	  1.320	 43.997	  1.000	  1.354	  0.000
30	  1.320	 45.447	  1.000	  1.354	  0.000
31	  1.320	 46.896	  1.000	  1.354	  0.000
32	  1.320	 48.345	  1.000	  1.354	  0.000
33	  1.320	 49.794	  1.000	  1.354	  0.000
34	  1.320	 51.244	  1.000	  1.354	  0.000
35	  1.320	 52.693	  1.000	  1.354	  0.000
36	  1.320	 54.142	  1.000	  1.354	  0.000
37	  1.320	 55.591	  1.000	  1.354	  0.000
38	  1.320	 57.041	  1.000	  1.354	  0.000
39	  1.320	 58.490	  1.000	  1.354	  0.000
40	  1.320	 59.939	  1.000	  1.354	  0.000
41	  1.320	 61.389	  1.000	  1.354	  0.000
42	  1.320	 62.838	  1.000	  1.354	  0.000
43	  1.320	 64.287	  1.000	  1.354	  0.000
44	  1.320	 65.736	  1.000	  1.354	  0.000
45	  1.320	 67.186	  1.000	  1.354	  0.000
46	  1.320	 68.635	  1.000	  1.354	  0.000
47	  1.320	 70.084	  1.000	  1.354	  0.000
48	  1.320	 71.534	  1.000	  1.354	  0.000
49	  1.320	 72.983	  1.000	  1.354	  0.000
50	  1.320	 74.432	  1.000	  1.354	  0.000
51	  1.320	 75.881	  1.000	  1.354	  0.000
52	  1.320	 77.331	  1.000	  1.354	  0.000
53	  1.320	 78.780	  1.000	  1.354	  0.000
54	  1.320	 80.229	  1.000	  1.354	  0.000
55	  1.320	 81.678	  1.000	  1.354	  0.000
56	  1.320	 83.128	  1.000	  1.354	  0.000
57	  1.320	 84.577	  1.000	  1.354	  0.000
58	  1.320	 86.026	  1.000	  1.354	  0.000
59	  1.320	 87.476	  1.000	  1.354	  0.000
60	  1.320	 88.925	  1.000	  1.354	  0.000
61	  1.320	 90.374	  1.000	  1.354	  0.000
62	  1.320	 91.823	  1.000	  1.354	  0.000
63	  1.320	 93.273	  1.000	  1.354	  0.000
64	  1.320	 94.722	  1.000	  1.354	  0.000
65	  1.320	 96.171	  1.000	  1.354	  0.000
66	  1.320	 97.620	  1.000	  1.354	  0.000
67	  1.320	 99.070	  1.000	  1.354	  0.000
68	  1.320	100.519	  1.000	  1.354	  0.000
0	  1.440	  2.132	  1.000	  1.375	  0.000
1	  1.440	  3.581	  1.000	  1.375	  0.000
2	  1.440	  5.031	  1.000	  1.375	  0.000
3	  1.440	  6.480	  1.000	  1.375	  0.000
4	  1.440	  7.929	  1.000	  1.375	  0.000
5	  1.440	  9.378	  1.000	  1.375	  0.000
6	  1.440	 10.828	  1.000	  1.375	  0.000
7	  1.440	 12.277	  1.000	  1.375	  0.000
8	  1.440	 13.726	  1.000	  1.375	  0.000
9	  1.440	 15.175	  1.000	  1.375	  0.000
10	  1.440	 16.625	  1.000	  1.375	  0.000
11	  1.440	 18.074	  1.000	  1.375	  0.000
12	  1.440	 19.523	  1.000	  1.375	  0.000
13	  1.440	 20.973	  1.000	  1.375	  0.000
14	  1.440	 22.422	  1.000	  1.375	  0.000
15	  1.440	 23.871	  1.000	  1.375	  0.000
16	  1.440	 25.320	  1.000	  1.375	  0.000
17	  1.440	 26.770	  1.000	  1.375	  0.000
18	  1.440	 28.219	  1.000	  1.375	  0.000
19	  1.440	 29.668	  1.000	  1.375	  0.000
20	  1.440	 31.117	  1.000	  1.375	  0.000
21	  1.440	 32.567	  1.000	  1.375	  0.000
22	  1.440	 34.016	  1.000	  1.375	  0.000
23	  1.440	 35.465	  1.000	  1.375	  0.000
24	  1.440	 36.915	  1.000	  1.375	  0.000
25	  1.440	 38.364	  1.000	  1.375	  0.000
26	  1.440	 39.813	  1.000	  1.375	  0.000
27	  1.440	 41.262	  1.000	  1.375	  0.000
28	  1.440	 42.712	  1.000	  1.375	  0.000
29	  1.440	 44.161	  1.000	  1.375	  0.000
30	  1.440	 45.610	  1.000	  1.375	  0.000
31	  1.440	 47.059	  1.000	  1.375	  0.000
32	  1.440	 48.509	  1.000	  1.375	  0.000
33	  1.440	 49.958	  1.000	  1.375	  0.000
34	  1.440	 51.407	  1.000	  1.375	  0.000
35	  1.440	 52.857	  1.000	  1.375	  0.000
36	  1.440	 54.306	  1.000	  1.375	  0.000
37	  1.440	 55.755	  1.000	  1.375	  0.000
38	  1.440	 57.204	  1.000	  1.375	  0.000
39	  1.440	 58.654	  1.000	  1.375	  0.000
40	  1.440	 60.103	  1.000	  1.375	  0.000
41	  1.440	 61.552	  1.000	  1.375	  0.000
42	  1.440	 63.002	  1.000	  1.375	  0.000
43	  1.440	 64.451	  1.000	  1.375	  0.000
44	  1.440	 65.900	  1.000	  1.375	  0.000
45	  1.440	 67.349	  1.000	  1.375	  0.000
46	  1.440	 68.799	  1.000	  1.375	  0.000
47	  1.440	 70.248	  1.000	  1.375	  0.000
48	  1.440	 71.697	  1.000	  1.375	  0.000
49	  1.440	 73.146	  1.000	  1.375	  0.000
50	  1.440	 74.596	  1.000	  1.375	  0.000
51	  1.440	 76.045	  1.000	  1.375	  0.000
52	  1.440	 77.494	  1.000	  1.375	  0.000
53	  1.440	 78.944	  1.000	  1.375	  0.000
54	  1.440	 80.393	  1.000	  1.375	  0.000
55	  1.440	 81.842	  1.000	  1.375	  0.000
56	  1.440	 83.291	  1.000	  1.375	  0.000
57	  1.440	 84.741	  1.000	  1.375	  0.000
58	  1.440	 86.190	  1.000	  1.375	  0.000
59	  1.440	 87.639	  1.000	  1.375	  0.000
60	  1.440	 89.088	  1.000	  1.375	  0.000
61	  1.440	 90.538	  1.000	  1.375	  0.000
62	  1.440	 91.987	  1.000	  1.375	  0.000
63	  1.440	 93.436	  1.000	  1.375	  0.000
64	  1.440	 94.886	  1.000	  1.375	  0.000
65	  1.440	 96.335	  1.000	  1.375	  0.000
66	  1.440	 97.784	  1.000	  1.375	  0.000
67	  1.440	 99.233	  1.000	  1.375	  0.000
68	  1.440	100.683	  1.000	  1.375	  0.000
0	  1.560	  2.298	  1.000	  1.392	  0.000
1	  1.560	  3.747	  1.000	  1.392	  0.000
2	  1.560	  5.197	  1.000	  1.392	  0.000
3	  1.560	  6.646	  1.000	  1.392	  0.000
4	  1.560	  8.095	  1.000	  1.392	  0.000
5	  1.560	  9.544	  1.000	  1.392	  0.000
6	  1.560	 10.994	  1.000	  1.392	  0.000
7	  1.560	 12.443	  1.000	  1.392	  0.000
8	  1.560	 13.892	  1.000	  1.392	  0.000
9	  1.560	 15.341	  1.000	  1.392	  0.000
10	  1.560	 16.791	  1.000	  1.392	  0.000
11	  1.560	 18.240	  1.000	  1.392	  0.000
12	  1.560	 19.689	  1.000	  1.392	  0.000
13	  1.560	 21.139	  1.000	  1.392	  0.000
14	  1.560	 22.588	  1.000	  1.392	  0.000
15	  1.560	 24.037	  1.000	  1.392	  0.000
16	  1.560	 25.486	  1.000	  1.392	  0.000
17	  1.560	 26.936	  1.000	  1.392	  0.000
18	  1.560	 28.385	  1.000	  1.392	  0.000
19	  1.560	 29.834	  1.000	  1.392	  0.000
20	  1.560	 31.283	  1.000	  1.392	  0.000
21	  1.560	 32.733	  1.000	  1.392	  0.000
22	  1.560	 34.182	  1.000	  1.392	  0.000
23	  1.560	 35.631	  1.000	  1.392	  0.000
24	  1.560	 37.081	  1.000	  1.392	  0.000
25	  1.560	 38.530	  1.000	  1.392	  0.000
26	  1.560	 39.979	  1.000	  1.392	  0.000
27	  1.560	 41.428	  1.000	  1.392	  0.000
28	  1.560	 42.878	  1.000	  1.392	  0.000
29	  1.560	 44.327	  1.000	  1.392	  0.000
30	  1.560	 45.776	  1.000	  1.392	  0.000
31	  1.560	 47.226	  1.000	  1.392	  0.000
32	  1.560	 48.675	  1.000	  1.392	  0.000
33	  1.560	 50.124	  1.000	  1.392	  0.000
34	  1.560	 51.573	  1.000	  1.392	  0.000
35	  1.560	 53.023	  1.000	  1.392	  0.000
36	  1.560	 54.472	  1.000	  1.392	  0.000
37	  1.560	 55.921	  1.000	  1.392	  0.000
38	  1.560	 57.370	  1.000	  1.392	  0.000
39	  1.560	 58.820	  1.000	  1.392	  0.000
40	  1.560	 60.269	  1.000	  1.392	  0.000
41	  1.560	 61.718	  1.000	  1.392	  0.000
42	  1.560	 63.168	  1.000	  1.392	  0.000
43	  1.560	 64.617	  1.000	  1.392	  0.000
44	  1.560	 66.066	  1.000	  1.392	  0.000
45	  1.560	 67.515	  1.000	  1.392	  0.000
46	  1.560	 68.965	  1.000	  1.392	  0.000
47	  1.560	 70.414	  1.000	  1.392	  0.000
48	  1.560	 71.863	  1.000	  1.392	  0.000
49	  1.560	 73.312	  1.000	  1.392	  0.000
50	  1.560	 74.762	  1.000	  1.392	  0.000
51	  1.560	 76.211	  1.000	  1.392	  0.000
52	  1.560	 77.660	  1.000	  1.392	  0.000
53	  1.560	 79.110	  1.000	  1.392	  0.000
54	  1.560	 80.559	  1.000	  1.392	  0.000
55	  1.560	 82.008	  1.000	  1.392	  0.000
56	  1.560	 83.457	  1.000	  1.392	  0.000
57	  1.560	 84.907	  1.000	  1.392	  0.000
58	  1.560	 86.356	  1.000	  1.392	  0.000
59	  1.560	 87.805	  1.000	  1.392	  0.000
60	  1.560	 89.254	  1.000	  1.392	  0.000
61	  1.560	 90.704	  1.000	  1.392	  0.000
62	  1.560	 92.153	  1.000	  1.392	  0.000
63	  1.560	 93.602	  1.000	  1.392	  0.000
64	  1.560	 95.052	  1.000	  1.392	  0.000
65	  1.560	 96.501	  1.000	  1.392	  0.000
66	  1.560	 97.950	  1.000	  1.392	  0.000
67	  1.560	 99.399	  1.000	  1.392	  0.000
68	  1.560	100.849	  1.000	  1.392	  0.000
0	  1.680	  2.466	  1.000	  1.406	  0.000
1	  1.680	  3.915	  1.000	  1.406	  0.000
2	  1.680	  5.364	  1.000	  1.406	  0.000
3	  1.680	  6.814	  1.000	  1.406	  0.000
4	  1.680	  8.263	  1.000	  1.406	  0.000
5	  1.680	  9.712	  1.000	  1.406	  0.000
6	  1.680	 11.161	  1.000	  1.406	  0.000
7	  1.680	 12.611	  1.000	  1.406	  0.000
8	  1.680	 14.060	  1.000	  1.406	  0.000
9	  1.680	 15.509	  1.000	  1.406	  0.000
10	  1.680	 16.959	  1.000	  1.406	  0.000
11	  1.680	 18.408	  1.000	  1.406	  0.000
12	  1.680	 19.857	  1.000	  1.406	  0.000
13	  1.680	 21.306	  1.000	  1.406	  0.000
14	  1.680	 22.756	  1.000	  1.406	  0.000
15	  1.680	 24.205	  1.000	  1.406	  0.000
16	  1.680	 25.654	  1.000	  1.406	  0.000
17	  1.680	 27.103	  1.000	  1.406	  0.000
18	  1.680	 28.553	  1.000	  1.406	  0.000
19	  1.680	 30.002	  1.000	  1.406	  0.000
20	  1.680	 31.451	  1.000	  1.406	  0.000
21	  1.680	 32.901	  1.000	  1.406	  0.000
22	  1.680	 34.350	  1.000	  1.406	  0.000
23	  1.680	 35.799	  1.000	  1.406	  0.000
24	  1.680	 37.248	  1.000	  1.406	  0.000
25	  1.680	 38.698	  1.000	  1.406	  0.000
26	  1.680	 40.147	  1.000	  1.406	  0.000
27	  1.680	 41.596	  1.000	  1.406	  0.000
28	  1.680	 43.046	  1.000	  1.406	  0.000
29	  1.680	 44.495	  1.000	  1.406	  0.000
30	  1.680	 45.944	  1.000	  1.406	  0.000
31	  1.680	 47.393	  1.000	  1.406	  0.000
32	  1.680	 48.843	  1.000	  1.406	  0.000
33	  1.680	 50.292	  1.000	  1.406	  0.000
34	  1.680	 51.741	  1.000	  1.406	  0.000
35	  1.680	 53.190	  1.000	  1.406	  0.000
36	  1.680	 54.640	  1.000	  1.406	  0.000
37	  1.680	 56.089	  1.000	  1.406	  0.000
38	  1.680	 57.538	  1.000	  1.406	  0.000
39	  1.680	 58.988	  1.000	  1.406	  0.000
40	  1.680	 60.437	  1.000	  1.406	  0.000
41	  1.680	 61.886	  1.000	  1.406	  0.000
42	  1.680	 63.335	  1.000	  1.406	  0.000
43	  1.680	 64.785	  1.000	  1.406	  0.000
44	  1.680	 66.234	  1.000	  1.406	  0.000
45	  1.680	 67.683	  1.000	  1.406	  0.000
46	  1.680	 69.132	  1.000	  1.406	  0.000
47	  1.680	 70.582	  1.000	  1.406	  0.000
48	  1.680	 72.031	  1.000	  1.406	  0.000
49	  1.680	 73.480	  1.000	  1.406	  0.000
50	  1.680	 74.930	  1.000	  1.406	  0.000
51	  1.680	 76.379	  1.000	  1.406	  0.000
52	  1.680	 77.828	  1.000	  1.406	  0.000
53	  1.680	 79.277	  1.000	  1.406	  0.000
54	  1.680	 80.727	  1.000	  1.406	  0.000
55	  1.680	 82.176	  1.000	  1.406	  0.000
56	  1.680	 83.625	  1.000	  1.406	  0.000
57	  1.680	 85.075	  1.000	  1.406	  0.000
58	  1.680	 86.524	  1.000	  1.406	  0.000
59	  1.680	 87.973	  1.000	  1.406	  0.000
60	  1.680	 89.422	  1.000	  1.406	  0.000
61	  1.680	 90.872	  1.000	  1.406	  0.000
62	  1.680	 92.321	  1.000	  1.406	  0.000
63	  1.680	 93.770	  1.000	  1.406	  0.000
64	  1.680	 95.219	  1.000	  1.406	  0.000
65	  1.680	 96.669	  1.000	  1.406	  0.000
66	  1.680	 98.118	  1.000	  1.406	  0.000
67	  1.680	 99.567	  1.000	  1.406	  0.000
68	  1.680	101.017	  1.000	  1.406	  0.000
