# id	 time	 x	 y	 vx	 vy
13	  5.040	 34.361	  1.000	  1.500	  0.000
14	  5.040	 36.402	  1.000	  1.500	  0.000
15	  5.040	 38.443	  1.000	  1.500	  0.000
16	  5.040	 40.483	  1.000	  1.500	  0.000
17	  5.040	 42.524	  1.000	  1.500	  0.000
18	  5.040	 44.565	  1.000	  1.500	  0.000
19	  5.040	 46.606	  1.000	  1.500	  0.000
20	  5.040	 48.647	  1.000	  1.500	  0.000
21	  5.040	 50.687	  1.000	  1.500	  0.000
22	  5.040	 52.728	  1.000	  1.500	  0.000
23	  5.040	 54.769	  1.000	  1.500	  0.000
24	  5.040	 56.810	  1.000	  1.500	  0.000
25	  5.040	 58.851	  1.000	  1.500	  0.000
26	  5.040	 60.892	  1.000	  1.500	  0.000
27	  5.040	 62.932	  1.000	  1.500	  0.000
28	  5.040	 64.973	  1.000	  1.500	  0.000
29	  5.040	 67.014	  1.000	  1.500	  0.000
30	  5.040	 69.055	  1.000	  1.500	  0.000
31	  5.040	 71.096	  1.000	  1.500	  0.000
32	  5.040	 73.136	  1.000	  1.500	  0.000
33	  5.040	 75.177	  1.000	  1.500	  0.000
34	  5.040	 77.218	  1.000	  1.500	  0.000
35	  5.040	 79.259	  1.000	  1.500	  0.000
36	  5.040	 81.300	  1.000	  1.500	  0.000
37	  5.040	 83.341	  1.000	  1.500	  0.000
38	  5.040	 85.381	  1.000	  1.500	  0.000
39	  5.040	 87.422	  1.000	  1.500	  0.000
40	  5.040	 89.463	  1.000	  1.500	  0.000
41	  5.040	 91.504	  1.000	  1.500	  0.000
42	  5.040	 93.545	  1.000	  1.500	  0.000
43	  5.040	 95.585	  1.000	  1.500	  0.000
44	  5.040	 97.626	  1.000	  1.500	  0.000
45	  5.040	 99.667	  1.000	  1.500	  0.000
46	  5.040	101.708	  1.000	  1.500	  0.000
47	  5.040	103.749	  1.000	  1.500	  0.000
48	  5.040	105.789	  1.000	  1.500	  0.000
0	  5.160	  8.010	  1.000	  1.500	  0.000
1	  5.160	 10.051	  1.000	  1.500	  0.000
2	  5.160	 12.092	  1.000	  1.500	  0.000
3	  5.160	 14.133	  1.000	  1.500	  0.000
4	  5.160	 16.174	  1.000	  1.500	  0.000
5	  5.160	 18.214	  1.000	  1.500	  0.000
6	  5.160	 20.255	  1.000	  1.500	  0.000
7	  5.160	 22.296	  1.000	  1.500	  0.000
8	  5.160	 24.337	  1.000	  1.500	  0.000
9	  5.160	 26.378	  1.000	  1.500	  0.000
10	  5.160	 28.418	  1.000	  1.500	  0.000
11	  5.160	 30.459	  1.000	  1.500	  0.000
12	  5.160	 32.500	  1.000	  1.500	  0.000
13	  5.160	 34.541	  1.000	  1.500	  0.000
14	  5.160	 36.582	  1.000	  1.500	  0.000
15	  5.160	 38.623	  1.000	  1.500	  0.000
16	  5.160	 40.663	  1.000	  1.500	  0.000
17	  5.160	 42.704	  1.000	  1.500	  0.000
18	  5.160	 44.745	  1.000	  1.500	  0.000
19	  5.160	 46.786	  1.000	  1.500	  0.000
20	  5.160	 48.827	  1.000	  1.500	  0.000
21	  5.160	 50.867	  1.000	  1.500	  0.000
22	  5.160	 52.908	  1.000	  1.500	  0.000
23	  5.160	 54.949	  1.000	  1.500	  0.000
24	  5.160	 56.990	  1.000	  1.500	  0.000
25	  5.160	 59.031	  1.000	  1.500	  0.000
26	  5.160	 61.072	  1.000	  1.500	  0.000
27	  5.160	 63.112	  1.000	  1.500	  0.000
28	  5.160	 65.153	  1.000	  1.500	  0.000
29	  5.160	 67.194	  1.000	  1.500	  0.000
30	  5.160	 69.235	  1.000	  1.500	  0.000
31	  5.160	 71.276	  1.000	  1.500	  0.000
32	  5.160	 73.316	  1.000	  1.500	  0.000
33	  5.160	 75.357	  1.000	  1.500	  0.000
34	  5.160	 77.398	  1.000	  1.500	  0.000
35	  5.160	 79.439	  1.000	  1.500	  0.000
36	  5.160	 81.480	  1.000	  1.500	  0.000
37	  5.160	 83.521	  1.000	  1.500	  0.000
38	  5.160	 85.561	  1.000	  1.500	  0.000
39	  5.160	 87.602	  1.000	  1.500	  0.000
40	  5.160	 89.643	  1.000	  1.500	  0.000
41	  5.160	 91.684	  1.000	  1.500	  0.000
42	  5.160	 93.725	  1.000	  1.500	  0.000
43	  5.160	 95.765	  1.000	  1.500	  0.000
44	  5.160	 97.806	  1.000	  1.500	  0.000
45	  5.160	 99.847	  1.000	  1.500	  0.000
46	  5.160	101.888	  1.000	  1.500	  0.000
47	  5.160	103.929	  1.000	  1.500	  0.000
48	  5.160	105.969	  1.000	  1.500	  0.000
0	  5.280	  8.190	  1.000	  1.500	  0.000
1	  5.280	 10.231	  1.000	  1.500	  0.000
2	  5.280	 12.272	  1.000	  1.500	  0.000
3	  5.280	 14.313	  1.000	  1.500	  0.000
4	  5.280	 16.354	  1.000	  1.500	  0.000
5	  5.280	 18.394	  1.000	  1.500	  0.000
6	  5.280	 20.435	  1.000	  1.500	  0.000
7	  5.280	 22.476	  1.000	  1.500	  0.000
8	  5.280	 24.517	  1.000	  1.500	  0.000
9	  5.280	 26.558	  1.000	  1.500	  0.000
10	  5.280	 28.598	  1.000	  1.500	  0.000
11	  5.280	 30.639	  1.000	  1.500	  0.000
12	  5.280	 32.680	  1.000	  1.500	  0.000
13	  5.280	 34.721	  1.000	  1.500	  0.000
14	  5.280	 36.762	  1.000	  1.500	  0.000
15	  5.280	 38.803	  1.000	  1.500	  0.000
16	  5.280	 40.843	  1.000	  1.500	  0.000
17	  5.280	 42.884	  1.000	  1.500	  0.000
18	  5.280	 44.925	  1.000	  1.500	  0.000
19	  5.280	 46.966	  1.000	  1.500	  0.000
20	  5.280	 49.007	  1.000	  1.500	  0.000
21	  5.280	 51.047	  1.000	  1.500	  0.000
22	  5.280	 53.088	  1.000	  1.500	  0.000
23	  5.280	 55.129	  1.000	  1.500	  0.000
24	  5.280	 57.170	  1.000	  1.500	  0.000
25	  5.280	 59.211	  1.000	  1.500	  0.000
26	  5.280	 61.252	  1.000	  1.500	  0.000
27	  5.280	 63.292	  1.000	  1.500	  0.000
28	  5.280	 65.333	  1.000	  1.500	  0.000
29	  5.280	 67.374	  1.000	  1.500	  0.000
30	  5.280	 69.415	  1.000	  1.500	  0.000
31	  5.280	 71.456	  1.000	  1.500	  0.000
32	  5.280	 73.496	  1.000	  1.500	  0.000
33	  5.280	 75.537	  1.000	  1.500	  0.000
34	  5.280	 77.578	  1.000	  1.500	  0.000
35	  5.280	 79.619	  1.000	  1.500	  0.000
36	  5.280	 81.660	  1.000	  1.500	  0.000
37	  5.280	 83.700	  1.000	  1.500	  0.000
38	  5.280	 85.741	  1.000	  1.500	  0.000
39	  5.280	 87.782	  1.000	  1.500	  0.000
40	  5.280	 89.823	  1.000	  1.500	  0.000
41	  5.280	 91.864	  1.000	  1.500	  0.000
42	  5.280	 93.905	  1.000	  1.500	  0.000
43	  5.280	 95.945	  1.000	  1.500	  0.000
44	  5.280	 97.986	  1.000	  1.500	  0.000
45	  5.280	100.027	  1.000	  1.500	  0.000
46	  5.280	102.068	  1.000	  1.500	  0.000
47	  5.280	104.109	  1.000	  1.500	  0.000
48	  5.280	106.149	  1.000	  1.500	  0.000
0	  5.400	  8.370	  1.000	  1.500	  0.000
1	  5.400	 10.411	  1.000	  1.500	  0.000
2	  5.400	 12.452	  1.000	  1.500	  0.000
3	  5.400	 14.493	  1.000	  1.500	  0.000
4	  5.400	 16.534	  1.000	  1.500	  0.000
5	  5.400	 18.574	  1.000	  1.500	  0.000
6	  5.400	 20.615	  1.000	  1.500	  0.000
7	  5.400	 22.656	  1.000	  1.500	  0.000
8	  5.400	 24.697	  1.000	  1.500	  0.000
9	  5.400	 26.738	  1.000	  1.500	  0.000
10	  5.400	 28.778	  1.000	  1.500	  0.000
11	  5.400	 30.819	  1.000	  1.500	  0.000
12	  5.400	 32.860	  1.000	  1.500	  0.000
13	  5.400	 34.901	  1.000	  1.500	  0.000
14	  5.400	 36.942	  1.000	  1.500	  0.000
15	  5.400	 38.983	  1.000	  1.500	  0.000
16	  5.400	 41.023	  1.000	  1.500	  0.000
17	  5.400	 43.064	  1.000	  1.500	  0.000
18	  5.400	 45.105	  1.000	  1.500	  0.000
19	  5.400	 47.146	  1.000	  1.500	  0.000
20	  5.400	 49.187	  1.000	  1.500	  0.000
21	  5.400	 51.227	  1.000	  1.500	  0.000
22	  5.400	 53.268	  1.000	  1.500	  0.000
23	  5.400	 55.309	  1.000	  1.500	  0.000
24	  5.400	 57.350	  1.000	  1.500	  0.000
25	  5.400	 59.391	  1.000	  1.500	  0.000
26	  5.400	 61.432	  1.000	  1.500	  0.000
27	  5.400	 63.472	  1.000	  1.500	  0.000
28	  5.400	 65.513	  1.000	  1.500	  0.000
29	  5.400	 67.554	  1.000	  1.500	  0.000
30	  5.400	 69.595	  1.000	  1.500	  0.000
31	  5.400	 71.636	  1.000	  1.500	  0.000
32	  5.400	 73.676	  1.000	  1.500	  0.000
33	  5.400	 75.717	  1.000	  1.500	  0.000
34	  5.400	 77.758	  1.000	  1.500	  0.000
35	  5.400	 79.799	  1.000	  1.500	  0.000
36	  5.400	 81.840	  1.000	  1.500	  0.000
37	  5.400	 83.880	  1.000	  1.500	  0.000
38	  5.400	 85.921	  1.000	  1.500	  0.000
39	  5.400	 87.962	  1.000	  1.500	  0.000
40	  5.400	 90.003	  1.000	  1.500	  0.000
41	  5.400	 92.044	  1.000	  1.500	  0.000
42	  5.400	 94.085	  1.000	  1.500	  0.000
43	  5.400	 96.125	  1.000	  1.500	  0.000
44	  5.400	 98.166	  1.000	  1.500	  0.000
45	  5.400	100.207	  1.000	  1.500	  0.000
46	  5.400	102.248	  1.000	  1.500	  0.000
47	  5.400	104.289	  1.000	  1.500	  0.000
48	  5.400	106.329	  1.000	  1.500	  0.000
0	  5.520	  8.550	  1.000	  1.500	  0.000
1	  5.520	 10.591	  1.000	  1.500	  0.000
2	  5.520	 12.632	  1.000	  1.500	  0.000
3	  5.520	 14.673	  1.000	  1.500	  0.000
4	  5.520	 16.714	  1.000	  1.500	  0.000
5	  5.520	 18.754	  1.000	  1.500	  0.000
6	  5.520	 20.795	  1.000	  1.500	  0.000
7	  5.520	 22.836	  1.000	  1.500	  0.000
8	  5.520	 24.877	  1.000	  1.500	  0.000
9	  5.520	 26.918	  1.000	  1.500	  0.000
10	  5.520	 28.958	  1.000	  1.500	  0.000
11	  5.520	 30.999	  1.000	  1.500	  0.000
12	  5.520	 33.040	  1.000	  1.500	  0.000
13	  5.520	 35.081	  1.000	  1.500	  0.000
14	  5.520	 37.122	  1.000	  1.500	  0.000
15	  5.520	 39.163	  1.000	  1.500	  0.000
16	  5.520	 41.203	  1.000	  1.500	  0.000
17	  5.520	 43.244	  1.000	  1.500	  0.000
18	  5.520	 45.285	  1.000	  1.500	  0.000
19	  5.520	 47.326	  1.000	  1.500	  0.000
20	  5.520	 49.367	  1.000	  1.500	  0.000
21	  5.520	 51.407	  1.000	  1.500	  0.000
22	  5.520	 53.448	  1.000	  1.500	  0.000
23	  5.520	 55.489	  1.000	  1.500	  0.000
24	  5.520	 57.530	  1.000	  1.500	  0.000
25	  5.520	 59.571	  1.000	  1.500	  0.000
26	  5.520	 61.612	  1.000	  1.500	  0.000
27	  5.520	 63.652	  1.000	  1.500	  0.000
28	  5.520	 65.693	  1.000	  1.500	  0.000
29	  5.520	 67.734	  1.000	  1.500	  0.000
30	  5.520	 69.775	  1.000	  1.500	  0.000
31	  5.520	 71.816	  1.000	  1.500	  0.000
32	  5.520	 73.856	  1.000	  1.500	  0.000
33	  5.520	 75.897	  1.000	  1.500	  0.000
34	  5.520	 77.938	  1.000	  1.500	  0.000
35	  5.520	 79.979	  1.000	  1.500	  0.000
36	  5.520	 82.020	  1.000	  1.500	  0.000
37	  5.520	 84.060	  1.000	  1.500	  0.000
38	  5.520	 86.101	  1.000	  1.500	  0.000
39	  5.520	 88.142	  1.000	  1.500	  0.000
40	  5.520	 90.183	  1.000	  1.500	  0.000
41	  5.520	 92.224	  1.000	  1.500	  0.000
42	  5.520	 94.265	  1.000	  1.500	  0.000
43	  5.520	 96.305	  1.000	  1.500	  0.000
44	  5.520	 98.346	  1.000	  1.500	  0.000
45	  5.520	100.387	  1.000	  1.500	  0.000
46	  5.520	102.428	  1.000	  1.500	  0.000
47	  5.520	104.469	  1.000	  1.500	  0.000
48	  5.520	106.509	  1.000	  1.500	  0.000
0	  5.640	  8.730	  1.000	  1.500	  0.000
1	  5.640	 10.771	  1.000	  1.500	  0.000
2	  5.640	 12.812	  1.000	  1.500	  0.000
3	  5.640	 14.853	  1.000	  1.500	  0.000
4	  5.640	 16.894	  1.000	  1.500	  0.000
5	  5.640	 18.934	  1.000	  1.500	  0.000
6	  5.640	 20.975	  1.000	  1.500	  0.000
7	  5.640	 23.016	  1.000	  1.500	  0.000
8	  5.640	 25.057	  1.000	  1.500	  0.000
9	  5.640	 27.098	  1.000	  1.500	  0.000
10	  5.640	 29.138	  1.000	  1.500	  0.000
11	  5.640	 31.179	  1.000	  1.500	  0.000
12	  5.640	 33.220	  1.000	  1.500	  0.000
13	  5.640	 35.261	  1.000	  1.500	  0.000
14	  5.640	 37.302	  1.000	  1.500	  0.000
15	  5.640	 39.343	  1.000	  1.500	  0.000
16	  5.640	 41.383	  1.000	  1.500	  0.000
17	  5.640	 43.424	  1.000	  1.500	  0.000
18	  5.640	 45.465	  1.000	  1.500	  0.000
19	  5.640	 47.506	  1.000	  1.500	  0.000
20	  5.640	 49.547	  1.000	  1.500	  0.000
21	  5.640	 51.587	  1.000	  1.500	  0.000
22	  5.640	 53.628	  1.000	  1.500	  0.000
23	  5.640	 55.669	  1.000	  1.500	  0.000
24	  5.640	 57.710	  1.000	  1.500	  0.000
25	  5.640	 59.751	  1.000	  1.500	  0.000
26	  5.640	 61.791	  1.000	  1.500	  0.000
27	  5.640	 63.832	  1.000	  1.500	  0.000
28	  5.640	 65.873	  1.000	  1.500	  0.000
29	  5.640	 67.914	  1.000	  1.500	  0.000
30	  5.640	 69.955	  1.000	  1.500	  0.000
31	  5.640	 71.996	  1.000	  1.500	  0.000
32	  5.640	 74.036	  1.000	  1.500	  0.000
33	  5.640	 76.077	  1.000	  1.500	  0.000
34	  5.640	 78.118	  1.000	  1.500	  0.000
35	  5.640	 80.159	  1.000	  1.500	  0.000
36	  5.640	 82.200	  1.000	  1.500	  0.000
37	  5.640	 84.240	  1.000	  1.500	  0.000
38	  5.640	 86.281	  1.000	  1.500	  0.000
39	  5.640	 88.322	  1.000	  1.500	  0.000
40	  5.640	 90.363	  1.000	  1.500	  0.000
41	  5.640	 92.404	  1.000	  1.500	  0.000
42	  5.640	 94.445	  1.000	  1.500	  0.000
43	  5.640	 96.485	  1.000	  1.500	  0.000
44	  5.640	 98.526	  1.000	  1.500	  0.000
45	  5.640	100.567	  1.000	  1.500	  0.000
46	  5.640	102.608	  1.000	  1.500	  0.000
47	  5.640	104.649	  1.000	  1.500	  0.000
48	  5.640	106.689	  1.000	  1.500	  0.000
0	  5.760	  8.910	  1.000	  1.500	  0.000
1	  5.760	 10.951	  1.000	  1.500	  0.000
2	  5.760	 12.992	  1.000	  1.500	  0.000
3	  5.760	 15.033	  1.000	  1.500	  0.000
4	  5.760	 17.074	  1.000	  1.500	  0.000
5	  5.760	 19.114	  1.000	  1.500	  0.000
6	  5.760	 21.155	  1.000	  1.500	  0.000
7	  5.760	 23.196	  1.000	  1.500	  0.000
8	  5.760	 25.237	  1.000	  1.500	  0.000
9	  5.760	 27.278	  1.000	  1.500	  0.000
10	  5.760	 29.318	  1.000	  1.500	  0.000
11	  5.760	 31.359	  1.000	  1.500	  0.000
12	  5.760	 33.400	  1.000	  1.500	  0.000
13	  5.760	 35.441	  1.000	  1.500	  0.000
14	  5.760	 37.482	  1.000	  1.500	  0.000
15	  5.760	 39.523	  1.000	  1.500	  0.000
16	  5.760	 41.563	  1.000	  1.500	  0.000
17	  5.760	 43.604	  1.000	  1.500	  0.000
18	  5.760	 45.645	  1.000	  1.500	  0.000
19	  5.760	 47.686	  1.000	  1.500	  0.000
20	  5.760	 49.727	  1.000	  1.500	  0.000
21	  5.760	 51.767	  1.000	  1.500	  0.000
22	  5.760	 53.808	  1.000	  1.500	  0.000
23	  5.760	 55.849	  1.000	  1.500	  0.000
24	  5.760	 57.890	  1.000	  1.500	  0.000
25	  5.760	 59.931	  1.000	  1.500	  0.000
26	  5.760	 61.971	  1.000	  1.500	  0.000
27	  5.760	 64.012	  1.000	  1.500	  0.000
28	  5.760	 66.053	  1.000	  1.500	  0.000
29	  5.760	 68.094	  1.000	  1.500	  0.000
30	  5.760	 70.135	  1.000	  1.500	  0.000
31	  5.760	 72.176	  1.000	  1.500	  0.000
32	  5.760	 74.216	  1.000	  1.500	  0.000
33	  5.760	 76.257	  1.000	  1.500	  0.000
34	  5.760	 78.298	  1.000	  1.500	  0.000
35	  5.760	 80.339	  1.000	  1.500	  0.000
36	  5.760	 82.380	  1.000	  1.500	  0.000
37	  5.760	 84.420	  1.000	  1.500	  0.000
38	  5.760	 86.461	  1.000	  1.500	  0.000
39	  5.760	 88.502	  1.000	  1.500	  0.000
40	  5.760	 90.543	  1.000	  1.500	  0.000
41	  5.760	 92.584	  1.000	  1.500	  0.000
42	  5.760	 94.625	  1.000	  1.500	  0.000
43	  5.760	 96.665	  1.000	  1.500	  0.000
44	  5.760	 98.706	  1.000	  1.500	  0.000
45	  5.760	100.747	  1.000	  1.500	  0.000
46	  5.760	102.788	  1.000	  1.500	  0.000
47	  5.760	104.829	  1.000	  1.500	  0.000
48	  5.760	106.869	  1.000	  1.500	  0.000
0	  5.880	  9.090	  1.000	  1.500	  0.000
1	  5.880	 11.131	  1.000	  1.500	  0.000
2	  5.880	 13.172	  1.000	  1.500	  0.000
3	  5.880	 15.213	  1.000	  1.500	  0.000
4	  5.880	 17.254	  1.000	  1.500	  0.000
5	  5.880	 19.294	  1.000	  1.500	  0.000
6	  5.880	 21.335	  1.000	  1.500	  0.000
7	  5.880	 23.376	  1.000	  1.500	  0.000
8	  5.880	 25.417	  1.000	  1.500	  0.000
9	  5.880	 27.458	  1.000	  1.500	  0.000
10	  5.880	 29.498	  1.000	  1.500	  0.000
11	  5.880	 31.539	  1.000	  1.500	  0.000
12	  5.880	 33.580	  1.000	  1.500	  0.000
13	  5.880	 35.621	  1.000	  1.500	  0.000
14	  5.880	 37.662	  1.000	  1.500	  0.000
15	  5.880	 39.703	  1.000	  1.500	  0.000
16	  5.880	 41.743	  1.000	  1.500	  0.000
17	  5.880	 43.784	  1.000	  1.500	  0.000
18	  5.880	 45.825	  1.000	  1.500	  0.000
19	  5.880	 47.866	  1.000	  1.500	  0.000
20	  5.880	 49.907	  1.000	  1.500	  0.000
21	  5.880	 51.947	  1.000	  1.500	  0.000
22	  5.880	 53.988	  1.000	  1.500	  0.000
23	  5.880	 56.029	  1.000	  1.500	  0.000
24	  5.880	 58.070	  1.000	  1.500	  0.000
25	  5.880	 60.111	  1.000	  1.500	  0.000
26	  5.880	 62.151	  1.000	  1.500	  0.000
27	  5.880	 64.192	  1.000	  1.500	  0.000
28	  5.880	 66.233	  1.000	  1.500	  0.000
29	  5.880	 68.274	  1.000	  1.500	  0.000
30	  5.880	 70.315	  1.000	  1.500	  0.000
31	  5.880	 72.356	  1.000	  1.500	  0.000
32	  5.880	 74.396	  1.000	  1.500	  0.000
33	  5.880	 76.437	  1.000	  1.500	  0.000
34	  5.880	 78.478	  1.000	  1.500	  0.000
35	  5.880	 80.519	  1.000	  1.500	  0.000
36	  5.880	 82.560	  1.000	  1.500	  0.000
37	  5.880	 84.600	  1.000	  1.500	  0.000
38	  5.880	 86.641	  1.000	  1.500	  0.000
39	  5.880	 88.682	  1.000	  1.500	  0.000
40	  5.880	 90.723	  1.000	  1.500	  0.000
41	  5.880	 92.764	  1.000	  1.500	  0.000
42	  5.880	 94.805	  1.000	  1.500	  0.000
43	  5.880	 96.845	  1.000	  1.500	  0.000
44	  5.880	 98.886	  1.000	  1.500	  0.000
45	  5.880	100.927	  1.000	  1.500	  0.000
46	  5.880	102.968	  1.000	  1.500	  0.000
47	  5.880	105.009	  1.000	  1.500	  0.000
48	  5.880	107.049	  1.000	  1.500	  0.000
0	  6.000	  9.270	  1.000	  1.500	  0.000
1	  6.000	 11.311	  1.000	  1.500	  0.000
2	  6.000	 13.352	  1.000	  1.500	  0.000
3	  6.000	 15.393	  1.000	  1.500	  0.000
4	  6.000	 17.434	  1.000	  1.500	  0.000
5	  6.000	 19.474	  1.000	  1.500	  0.000
6	  6.000	 21.515	  1.000	  1.500	  0.000
7	  6.000	 23.556	  1.000	  1.500	  0.000
8	  6.000	 25.597	  1.000	  1.500	  0.000
9	  6.000	 27.638	  1.000	  1.500	  0.000
10	  6.000	 29.678	  1.000	  1.500	  0.000
11	  6.000	 31.719	  1.000	  1.500	  0.000
12	  6.000	 33.760	  1.000	  1.500	  0.000
13	  6.000	 35.801	  1.000	  1.500	  0.000
14	  6.000	 37.842	  1.000	  1.500	  0.000
15	  6.000	 39.883	  1.000	  1.500	  0.000
16	  6.000	 41.923	  1.000	  1.500	  0.000
17	  6.000	 43.964	  1.000	  1.500	  0.000
18	  6.000	 46.005	  1.000	  1.500	  0.000
19	  6.000	 48.046	  1.000	  1.500	  0.000
20	  6.000	 50.087	  1.000	  1.500	  0.000
21	  6.000	 52.127	  1.000	  1.500	  0.000
22	  6.000	 54.168	  1.000	  1.500	  0.000
23	  6.000	 56.209	  1.000	  1.500	  0.000
24	  6.000	 58.250	  1.000	  1.500	  0.000
25	  6.000	 60.291	  1.000	  1.500	  0.000
26	  6.000	 62.331	  1.000	  1.500	  0.000
27	  6.000	 64.372	  1.000	  1.500	  0.000
28	  6.000	 66.413	  1.000	  1.500	  0.000
29	  6.000	 68.454	  1.000	  1.500	  0.000
30	  6.000	 70.495	  1.000	  1.500	  0.000
31	  6.000	 72.536	  1.000	  1.500	  0.000
32	  6.000	 74.576	  1.000	  1.500	  0.000
33	  6.000	 76.617	  1.000	  1.500	  0.000
34	  6.000	 78.658	  1.000	  1.500	  0.000
35	  6.000	 80.699	  1.000	  1.500	  0.000
36	  6.000	 82.740	  1.000	  1.500	  0.000
37	  6.000	 84.780	  1.000	  1.500	  0.000
38	  6.000	 86.821	  1.000	  1.500	  0.000
39	  6.000	 88.862	  1.000	  1.500	  0.000
40	  6.000	 90.903	  1.000	  1.500	  0.000
41	  6.000	 92.944	  1.000	  1.500	  0.000
42	  6.000	 94.985	  1.000	  1.500	  0.000
43	  6.000	 97.025	  1.000	  1.500	  0.000
44	  6.000	 99.066	  1.000	  1.500	  0.000
45	  6.000	101.107	  1.000	  1.500	  0.000
46	  6.000	103.148	  1.000	  1.500	  0.000
47	  6.000	105.189	  1.000	  1.500	  0.000
48	  6.000	107.229	  1.000	  1.500	  0.000
0	  6.120	  9.450	  1.000	  1.500	  0.000
1	  6.120	 11.491	  1.000	  1.500	  0.000
2	  6.120	 13.532	  1.000	  1.500	  0.000
3	  6.120	 15.573	  1.000	  1.500	  0.000
4	  6.120	 17.614	  1.000	  1.500	  0.000
5	  6.120	 19.654	  1.000	  1.500	  0.000
6	  6.120	 21.695	  1.000	  1.500	  0.000
7	  6.120	 23.736	  1.000	  1.500	  0.000
8	  6.120	 25.777	  1.000	  1.500	  0.000
9	  6.120	 27.818	  1.000	  1.500	  0.000
10	  6.120	 29.858	  1.000	  1.500	  0.000
11	  6.120	 31.899	  1.000	  1.500	  0.000
12	  6.120	 33.940	  1.000	  1.500	  0.000
13	  6.120	 35.981	  1.000	  1.500	  0.000
14	  6.120	 38.022	  1.000	  1.500	  0.000
15	  6.120	 40.062	  1.000	  1.500	  0.000
16	  6.120	 42.103	  1.000	  1.500	  0.000
17	  6.120	 44.144	  1.000	  1.500	  0.000
18	  6.120	 46.185	  1.000	  1.500	  0.000
19	  6.120	 48.226	  1.000	  1.500	  0.000
20	  6.120	 50.267	  1.000	  1.500	  0.000
21	  6.120	 52.307	  1.000	  1.500	  0.000
22	  6.120	 54.348	  1.000	  1.500	  0.000
23	  6.120	 56.389	  1.000	  1.500	  0.000
24	  6.120	 58.430	  1.000	  1.500	  0.000
25	  6.120	 60.471	  1.000	  1.500	  0.000
26	  6.120	 62.511	  1.000	  1.500	  0.000
27	  6.120	 64.552	  1.000	  1.500	  0.000
28	  6.120	 66.593	  1.000	  1.500	  0.000
29	  6.120	 68.634	  1.000	  1.500	  0.000
30	  6.120	 70.675	  1.000	  1.500	  0.000
31	  6.120	 72.716	  1.000	  1.500	  0.000
32	  6.120	 74.756	  1.000	  1.500	  0.000
33	  6.120	 76.797	  1.000	  1.500	  0.000
34	  6.120	 78.838	  1.000	  1.500	  0.000
35	  6.120	 80.879	  1.000	  1.500	  0.000
36	  6.120	 82.920	  1.000	  1.500	  0.000
37	  6.120	 84.960	  1.000	  1.500	  0.000
38	  6.120	 87.001	  1.000	  1.500	  0.000
39	  6.120	 89.042	  1.000	  1.500	  0.000
40	  6.120	 91.083	  1.000	  1.500	  0.000
41	  6.120	 93.124	  1.000	  1.500	  0.000
42	  6.120	 95.165	  1.000	  1.500	  0.000
43	  6.120	 97.205	  1.000	  1.500	  0.000
44	  6.120	 99.246	  1.000	  1.500	  0.000
45	  6.120	101.287	  1.000	  1.500	  0.000
46	  6.120	103.328	  1.000	  1.500	  0.000
47	  6.120	105.369	  1.000	  1.500	  0.000
48	  6.120	107.409	  1.000	  1.500	  0.000
0	  6.240	  9.630	  1.000	  1.500	  0.000
1	  6.240	 11.671	  1.000	  1.500	  0.000
2	  6.240	 13.712	  1.000	  1.500	  0.000
3	  6.240	 15.753	  1.000	  1.500	  0.000
4	  6.240	 17.794	  1.000	  1.500	  0.000
5	  6.240	 19.834	  1.000	  1.500	  0.000
6	  6.240	 21.875	  1.000	  1.500	  0.000
7	  6.240	 23.916	  1.000	  1.500	  0.000
8	  6.240	 25.957	  1.000	  1.500	  0.000
9	  6.240	 27.998	  1.000	  1.500	  0.000
10	  6.240	 30.038	  1.000	  1.500	  0.000
11	  6.240	 32.079	  1.000	  1.500	  0.000
12	  6.240	 34.120	  1.000	  1.500	  0.000
13	  6.240	 36.161	  1.000	  1.500	  0.000
14	  6.240	 38.202	  1.000	  1.500	  0.000
15	  6.240	 40.242	  1.000	  1.500	  0.000
16	  6.240	 42.283	  1.000	  1.500	  0.000
17	  6.240	 44.324	  1.000	  1.500	  0.000
18	  6.240	 46.365	  1.000	  1.500	  0.000
19	  6.240	 48.406	  1.000	  1.500	  0.000
20	  6.240	 50.447	  1.000	  1.500	  0.000
21	  6.240	 52.487	  1.000	  1.500	  0.000
22	  6.240	 54.528	  1.000	  1.500	  0.000
23	  6.240	 56.569	  1.000	  1.500	  0.000
24	  6.240	 58.610	  1.000	  1.500	  0.000
25	  6.240	 60.651	  1.000	  1.500	  0.000
26	  6.240	 62.691	  1.000	  1.500	  0.000
27	  6.240	 64.732	  1.000	  1.500	  0.000
28	  6.240	 66.773	  1.000	  1.500	  0.000
29	  6.240	 68.814	  1.000	  1.500	  0.000
30	  6.240	 70.855	  1.000	  1.500	  0.000
31	  6.240	 72.896	  1.000	  1.500	  0.000
32	  6.240	 74.936	  1.000	  1.500	  0.000
33	  6.240	 76.977	  1.000	  1.500	  0.000
34	  6.240	 79.018	  1.000	  1.500	  0.000
35	  6.240	 81.059	  1.000	  1.500	  0.000
36	  6.240	 83.100	  1.000	  1.500	  0.000
37	  6.240	 85.140	  1.000	  1.500	  0.000
38	  6.240	 87.181	  1.000	  1.500	  0.000
39	  6.240	 89.222	  1.000	  1.500	  0.000
40	  6.240	 91.263	  1.000	  1.500	  0.000
41	  6.240	 93.304	  1.000	  1.500	  0.000
