# id	 time	 x	 y	 vx	 vy
0	  6.720	 10.681	  1.000	  1.500	  0.000
1	  6.720	 13.384	  1.000	  1.500	  0.000
2	  6.720	 16.087	  1.000	  1.500	  0.000
3	  6.720	 18.789	  1.000	  1.500	  0.000
4	  6.720	 21.492	  1.000	  1.500	  0.000
5	  6.720	 24.195	  1.000	  1.500	  0.000
6	  6.720	 26.898	  1.000	  1.500	  0.000
7	  6.720	 29.600	  1.000	  1.500	  0.000
8	  6.720	 32.303	  1.000	  1.500	  0.000
9	  6.720	 35.006	  1.000	  1.500	  0.000
10	  6.720	 37.708	  1.000	  1.500	  0.000
11	  6.720	 40.411	  1.000	  1.500	  0.000
12	  6.720	 43.114	  1.000	  1.500	  0.000
13	  6.720	 45.816	  1.000	  1.500	  0.000
14	  6.720	 48.519	  1.000	  1.500	  0.000
15	  6.720	 51.222	  1.000	  1.500	  0.000
16	  6.720	 53.925	  1.000	  1.500	  0.000
17	  6.720	 56.627	  1.000	  1.500	  0.000
18	  6.720	 59.330	  1.000	  1.500	  0.000
19	  6.720	 62.033	  1.000	  1.500	  0.000
20	  6.720	 64.735	  1.000	  1.500	  0.000
21	  6.720	 67.438	  1.000	  1.500	  0.000
22	  6.720	 70.141	  1.000	  1.500	  0.000
23	  6.720	 72.844	  1.000	  1.500	  0.000
24	  6.720	 75.546	  1.000	  1.500	  0.000
25	  6.720	 78.249	  1.000	  1.500	  0.000
26	  6.720	 80.952	  1.000	  1.500	  0.000
27	  6.720	 83.654	  1.000	  1.500	  0.000
28	  6.720	 86.357	  1.000	  1.500	  0.000
29	  6.720	 89.060	  1.000	  1.500	  0.000
30	  6.720	 91.762	  1.000	  1.500	  0.000
31	  6.720	 94.465	  1.000	  1.500	  0.000
32	  6.720	 97.168	  1.000	  1.500	  0.000
33	  6.720	 99.871	  1.000	  1.500	  0.000
34	  6.720	102.573	  1.000	  1.500	  0.000
35	  6.720	105.276	  1.000	  1.500	  0.000
36	  6.720	107.979	  1.000	  1.500	  0.000
0	  6.840	 10.861	  1.000	  1.500	  0.000
1	  6.840	 13.564	  1.000	  1.500	  0.000
2	  6.840	 16.267	  1.000	  1.500	  0.000
3	  6.840	 18.969	  1.000	  1.500	  0.000
4	  6.840	 21.672	  1.000	  1.500	  0.000
5	  6.840	 24.375	  1.000	  1.500	  0.000
6	  6.840	 27.078	  1.000	  1.500	  0.000
7	  6.840	 29.780	  1.000	  1.500	  0.000
8	  6.840	 32.483	  1.000	  1.500	  0.000
9	  6.840	 35.186	  1.000	  1.500	  0.000
10	  6.840	 37.888	  1.000	  1.500	  0.000
11	  6.840	 40.591	  1.000	  1.500	  0.000
12	  6.840	 43.294	  1.000	  1.500	  0.000
13	  6.840	 45.996	  1.000	  1.500	  0.000
14	  6.840	 48.699	  1.000	  1.500	  0.000
15	  6.840	 51.402	  1.000	  1.500	  0.000
16	  6.840	 54.105	  1.000	  1.500	  0.000
17	  6.840	 56.807	  1.000	  1.500	  0.000
18	  6.840	 59.510	  1.000	  1.500	  0.000
19	  6.840	 62.213	  1.000	  1.500	  0.000
20	  6.840	 64.915	  1.000	  1.500	  0.000
21	  6.840	 67.618	  1.000	  1.500	  0.000
22	  6.840	 70.321	  1.000	  1.500	  0.000
23	  6.840	 73.024	  1.000	  1.500	  0.000
24	  6.840	 75.726	  1.000	  1.500	  0.000
25	  6.840	 78.429	  1.000	  1.500	  0.000
26	  6.840	 81.132	  1.000	  1.500	  0.000
27	  6.840	 83.834	  1.000	  1.500	  0.000
28	  6.840	 86.537	  1.000	  1.500	  0.000
29	  6.840	 89.240	  1.000	  1.500	  0.000
30	  6.840	 91.942	  1.000	  1.500	  0.000
31	  6.840	 94.645	  1.000	  1.500	  0.000
32	  6.840	 97.348	  1.000	  1.500	  0.000
33	  6.840	100.051	  1.000	  1.500	  0.000
34	  6.840	102.753	  1.000	  1.500	  0.000
35	  6.840	105.456	  1.000	  1.500	  0.000
36	  6.840	108.159	  1.000	  1.500	  0.000
0	  6.960	 11.041	  1.000	  1.500	  0.000
1	  6.960	 13.744	  1.000	  1.500	  0.000
2	  6.960	 16.447	  1.000	  1.500	  0.000
3	  6.960	 19.149	  1.000	  1.500	  0.000
4	  6.960	 21.852	  1.000	  1.500	  0.000
5	  6.960	 24.555	  1.000	  1.500	  0.000
6	  6.960	 27.258	  1.000	  1.500	  0.000
7	  6.960	 29.960	  1.000	  1.500	  0.000
8	  6.960	 32.663	  1.000	  1.500	  0.000
9	  6.960	 35.366	  1.000	  1.500	  0.000
10	  6.960	 38.068	  1.000	  1.500	  0.000
11	  6.960	 40.771	  1.000	  1.500	  0.000
12	  6.960	 43.474	  1.000	  1.500	  0.000
13	  6.960	 46.176	  1.000	  1.500	  0.000
14	  6.960	 48.879	  1.000	  1.500	  0.000
15	  6.960	 51.582	  1.000	  1.500	  0.000
16	  6.960	 54.285	  1.000	  1.500	  0.000
17	  6.960	 56.987	  1.000	  1.500	  0.000
18	  6.960	 59.690	  1.000	  1.500	  0.000
19	  6.960	 62.393	  1.000	  1.500	  0.000
20	  6.960	 65.095	  1.000	  1.500	  0.000
21	  6.960	 67.798	  1.000	  1.500	  0.000
22	  6.960	 70.501	  1.000	  1.500	  0.000
23	  6.960	 73.204	  1.000	  1.500	  0.000
24	  6.960	 75.906	  1.000	  1.500	  0.000
25	  6.960	 78.609	  1.000	  1.500	  0.000
26	  6.960	 81.312	  1.000	  1.500	  0.000
27	  6.960	 84.014	  1.000	  1.500	  0.000
28	  6.960	 86.717	  1.000	  1.500	  0.000
29	  6.960	 89.420	  1.000	  1.500	  0.000
30	  6.960	 92.122	  1.000	  1.500	  0.000
31	  6.960	 94.825	  1.000	  1.500	  0.000
32	  6.960	 97.528	  1.000	  1.500	  0.000
33	  6.960	100.231	  1.000	  1.500	  0.000
34	  6.960	102.933	  1.000	  1.500	  0.000
35	  6.960	105.636	  1.000	  1.500	  0.000
36	  6.960	108.339	  1.000	  1.500	  0.000
0	  7.080	 11.221	  1.000	  1.500	  0.000
1	  7.080	 13.924	  1.000	  1.500	  0.000
2	  7.080	 16.627	  1.000	  1.500	  0.000
3	  7.080	 19.329	  1.000	  1.500	  0.000
4	  7.080	 22.032	  1.000	  1.500	  0.000
5	  7.080	 24.735	  1.000	  1.500	  0.000
6	  7.080	 27.438	  1.000	  1.500	  0.000
7	  7.080	 30.140	  1.000	  1.500	  0.000
8	  7.080	 32.843	  1.000	  1.500	  0.000
9	  7.080	 35.546	  1.000	  1.500	  0.000
10	  7.080	 38.248	  1.000	  1.500	  0.000
11	  7.080	 40.951	  1.000	  1.500	  0.000
12	  7.080	 43.654	  1.000	  1.500	  0.000
13	  7.080	 46.356	  1.000	  1.500	  0.000
14	  7.080	 49.059	  1.000	  1.500	  0.000
15	  7.080	 51.762	  1.000	  1.500	  0.000
16	  7.080	 54.465	  1.000	  1.500	  0.000
17	  7.080	 57.167	  1.000	  1.500	  0.000
18	  7.080	 59.870	  1.000	  1.500	  0.000
19	  7.080	 62.573	  1.000	  1.500	  0.000
20	  7.080	 65.275	  1.000	  1.500	  0.000
21	  7.080	 67.978	  1.000	  1.500	  0.000
22	  7.080	 70.681	  1.000	  1.500	  0.000
23	  7.080	 73.384	  1.000	  1.500	  0.000
24	  7.080	 76.086	  1.000	  1.500	  0.000
25	  7.080	 78.789	  1.000	  1.500	  0.000
26	  7.080	 81.492	  1.000	  1.500	  0.000
27	  7.080	 84.194	  1.000	  1.500	  0.000
28	  7.080	 86.897	  1.000	  1.500	  0.000
29	  7.080	 89.600	  1.000	  1.500	  0.000
30	  7.080	 92.302	  1.000	  1.500	  0.000
31	  7.080	 95.005	  1.000	  1.500	  0.000
32	  7.080	 97.708	  1.000	  1.500	  0.000
33	  7.080	100.411	  1.000	  1.500	  0.000
34	  7.080	103.113	  1.000	  1.500	  0.000
35	  7.080	105.816	  1.000	  1.500	  0.000
36	  7.080	108.519	  1.000	  1.500	  0.000
0	  7.200	 11.401	  1.000	  1.500	  0.000
1	  7.200	 14.104	  1.000	  1.500	  0.000
2	  7.200	 16.807	  1.000	  1.500	  0.000
3	  7.200	 19.509	  1.000	  1.500	  0.000
4	  7.200	 22.212	  1.000	  1.500	  0.000
5	  7.200	 24.915	  1.000	  1.500	  0.000
6	  7.200	 27.618	  1.000	  1.500	  0.000
7	  7.200	 30.320	  1.000	  1.500	  0.000
8	  7.200	 33.023	  1.000	  1.500	  0.000
9	  7.200	 35.726	  1.000	  1.500	  0.000
10	  7.200	 38.428	  1.000	  1.500	  0.000
11	  7.200	 41.131	  1.000	  1.500	  0.000
12	  7.200	 43.834	  1.000	  1.500	  0.000
13	  7.200	 46.536	  1.000	  1.500	  0.000
14	  7.200	 49.239	  1.000	  1.500	  0.000
15	  7.200	 51.942	  1.000	  1.500	  0.000
16	  7.200	 54.645	  1.000	  1.500	  0.000
17	  7.200	 57.347	  1.000	  1.500	  0.000
18	  7.200	 60.050	  1.000	  1.500	  0.000
19	  7.200	 62.753	  1.000	  1.500	  0.000
20	  7.200	 65.455	  1.000	  1.500	  0.000
21	  7.200	 68.158	  1.000	  1.500	  0.000
22	  7.200	 70.861	  1.000	  1.500	  0.000
23	  7.200	 73.564	  1.000	  1.500	  0.000
24	  7.200	 76.266	  1.000	  1.500	  0.000
25	  7.200	 78.969	  1.000	  1.500	  0.000
26	  7.200	 81.672	  1.000	  1.500	  0.000
27	  7.200	 84.374	  1.000	  1.500	  0.000
28	  7.200	 87.077	  1.000	  1.500	  0.000
29	  7.200	 89.780	  1.000	  1.500	  0.000
30	  7.200	 92.482	  1.000	  1.500	  0.000
31	  7.200	 95.185	  1.000	  1.500	  0.000
32	  7.200	 97.888	  1.000	  1.500	  0.000
33	  7.200	100.591	  1.000	  1.500	  0.000
34	  7.200	103.293	  1.000	  1.500	  0.000
35	  7.200	105.996	  1.000	  1.500	  0.000
36	  7.200	108.699	  1.000	  1.500	  0.000
0	  7.320	 11.581	  1.000	  1.500	  0.000
1	  7.320	 14.284	  1.000	  1.500	  0.000
2	  7.320	 16.987	  1.000	  1.500	  0.000
3	  7.320	 19.689	  1.000	  1.500	  0.000
4	  7.320	 22.392	  1.000	  1.500	  0.000
5	  7.320	 25.095	  1.000	  1.500	  0.000
6	  7.320	 27.798	  1.000	  1.500	  0.000
7	  7.320	 30.500	  1.000	  1.500	  0.000
8	  7.320	 33.203	  1.000	  1.500	  0.000
9	  7.320	 35.906	  1.000	  1.500	  0.000
10	  7.320	 38.608	  1.000	  1.500	  0.000
11	  7.320	 41.311	  1.000	  1.500	  0.000
12	  7.320	 44.014	  1.000	  1.500	  0.000
13	  7.320	 46.716	  1.000	  1.500	  0.000
14	  7.320	 49.419	  1.000	  1.500	  0.000
15	  7.320	 52.122	  1.000	  1.500	  0.000
16	  7.320	 54.825	  1.000	  1.500	  0.000
17	  7.320	 57.527	  1.000	  1.500	  0.000
18	  7.320	 60.230	  1.000	  1.500	  0.000
19	  7.320	 62.933	  1.000	  1.500	  0.000
20	  7.320	 65.635	  1.000	  1.500	  0.000
21	  7.320	 68.338	  1.000	  1.500	  0.000
22	  7.320	 71.041	  1.000	  1.500	  0.000
23	  7.320	 73.744	  1.000	  1.500	  0.000
24	  7.320	 76.446	  1.000	  1.500	  0.000
25	  7.320	 79.149	  1.000	  1.500	  0.000
26	  7.320	 81.852	  1.000	  1.500	  0.000
27	  7.320	 84.554	  1.000	  1.500	  0.000
28	  7.320	 87.257	  1.000	  1.500	  0.000
29	  7.320	 89.960	  1.000	  1.500	  0.000
30	  7.320	 92.662	  1.000	  1.500	  0.000
31	  7.320	 95.365	  1.000	  1.500	  0.000
32	  7.320	 98.068	  1.000	  1.500	  0.000
33	  7.320	100.771	  1.000	  1.500	  0.000
34	  7.320	103.473	  1.000	  1.500	  0.000
35	  7.320	106.176	  1.000	  1.500	  0.000
36	  7.320	108.879	  1.000	  1.500	  0.000
0	  7.440	 11.761	  1.000	  1.500	  0.000
1	  7.440	 14.464	  1.000	  1.500	  0.000
2	  7.440	 17.167	  1.000	  1.500	  0.000
3	  7.440	 19.869	  1.000	  1.500	  0.000
4	  7.440	 22.572	  1.000	  1.500	  0.000
5	  7.440	 25.275	  1.000	  1.500	  0.000
6	  7.440	 27.978	  1.000	  1.500	  0.000
7	  7.440	 30.680	  1.000	  1.500	  0.000
8	  7.440	 33.383	  1.000	  1.500	  0.000
9	  7.440	 36.086	  1.000	  1.500	  0.000
10	  7.440	 38.788	  1.000	  1.500	  0.000
11	  7.440	 41.491	  1.000	  1.500	  0.000
12	  7.440	 44.194	  1.000	  1.500	  0.000
13	  7.440	 46.896	  1.000	  1.500	  0.000
14	  7.440	 49.599	  1.000	  1.500	  0.000
15	  7.440	 52.302	  1.000	  1.500	  0.000
16	  7.440	 55.005	  1.000	  1.500	  0.000
17	  7.440	 57.707	  1.000	  1.500	  0.000
18	  7.440	 60.410	  1.000	  1.500	  0.000
19	  7.440	 63.113	  1.000	  1.500	  0.000
20	  7.440	 65.815	  1.000	  1.500	  0.000
21	  7.440	 68.518	  1.000	  1.500	  0.000
22	  7.440	 71.221	  1.000	  1.500	  0.000
23	  7.440	 73.924	  1.000	  1.500	  0.000
24	  7.440	 76.626	  1.000	  1.500	  0.000
25	  7.440	 79.329	  1.000	  1.500	  0.000
26	  7.440	 82.032	  1.000	  1.500	  0.000
27	  7.440	 84.734	  1.000	  1.500	  0.000
28	  7.440	 87.437	  1.000	  1.500	  0.000
29	  7.440	 90.140	  1.000	  1.500	  0.000
30	  7.440	 92.842	  1.000	  1.500	  0.000
31	  7.440	 95.545	  1.000	  1.500	  0.000
32	  7.440	 98.248	  1.000	  1.500	  0.000
33	  7.440	100.951	  1.000	  1.500	  0.000
34	  7.440	103.653	  1.000	  1.500	  0.000
35	  7.440	106.356	  1.000	  1.500	  0.000
36	  7.440	109.059	  1.000	  1.500	  0.000
0	  7.560	 11.941	  1.000	  1.500	  0.000
1	  7.560	 14.644	  1.000	  1.500	  0.000
2	  7.560	 17.347	  1.000	  1.500	  0.000
3	  7.560	 20.049	  1.000	  1.500	  0.000
4	  7.560	 22.752	  1.000	  1.500	  0.000
5	  7.560	 25.455	  1.000	  1.500	  0.000
6	  7.560	 28.158	  1.000	  1.500	  0.000
7	  7.560	 30.860	  1.000	  1.500	  0.000
8	  7.560	 33.563	  1.000	  1.500	  0.000
9	  7.560	 36.266	  1.000	  1.500	  0.000
10	  7.560	 38.968	  1.000	  1.500	  0.000
11	  7.560	 41.671	  1.000	  1.500	  0.000
12	  7.560	 44.374	  1.000	  1.500	  0.000
13	  7.560	 47.076	  1.000	  1.500	  0.000
14	  7.560	 49.779	  1.000	  1.500	  0.000
15	  7.560	 52.482	  1.000	  1.500	  0.000
16	  7.560	 55.185	  1.000	  1.500	  0.000
17	  7.560	 57.887	  1.000	  1.500	  0.000
18	  7.560	 60.590	  1.000	  1.500	  0.000
19	  7.560	 63.293	  1.000	  1.500	  0.000
20	  7.560	 65.995	  1.000	  1.500	  0.000
21	  7.560	 68.698	  1.000	  1.500	  0.000
22	  7.560	 71.401	  1.000	  1.500	  0.000
23	  7.560	 74.104	  1.000	  1.500	  0.000
24	  7.560	 76.806	  1.000	  1.500	  0.000
25	  7.560	 79.509	  1.000	  1.500	  0.000
26	  7.560	 82.212	  1.000	  1.500	  0.000
27	  7.560	 84.914	  1.000	  1.500	  0.000
28	  7.560	 87.617	  1.000	  1.500	  0.000
29	  7.560	 90.320	  1.000	  1.500	  0.000
30	  7.560	 93.022	  1.000	  1.500	  0.000
31	  7.560	 95.725	  1.000	  1.500	  0.000
32	  7.560	 98.428	  1.000	  1.500	  0.000
33	  7.560	101.131	  1.000	  1.500	  0.000
34	  7.560	103.833	  1.000	  1.500	  0.000
35	  7.560	106.536	  1.000	  1.500	  0.000
36	  7.560	109.239	  1.000	  1.500	  0.000
0	  7.680	 12.121	  1.000	  1.500	  0.000
1	  7.680	 14.824	  1.000	  1.500	  0.000
2	  7.680	 17.527	  1.000	  1.500	  0.000
3	  7.680	 20.229	  1.000	  1.500	  0.000
4	  7.680	 22.932	  1.000	  1.500	  0.000
5	  7.680	 25.635	  1.000	  1.500	  0.000
6	  7.680	 28.338	  1.000	  1.500	  0.000
7	  7.680	 31.040	  1.000	  1.500	  0.000
8	  7.680	 33.743	  1.000	  1.500	  0.000
9	  7.680	 36.446	  1.000	  1.500	  0.000
10	  7.680	 39.148	  1.000	  1.500	  0.000
11	  7.680	 41.851	  1.000	  1.500	  0.000
12	  7.680	 44.554	  1.000	  1.500	  0.000
13	  7.680	 47.256	  1.000	  1.500	  0.000
14	  7.680	 49.959	  1.000	  1.500	  0.000
15	  7.680	 52.662	  1.000	  1.500	  0.000
16	  7.680	 55.365	  1.000	  1.500	  0.000
17	  7.680	 58.067	  1.000	  1.500	  0.000
18	  7.680	 60.770	  1.000	  1.500	  0.000
19	  7.680	 63.473	  1.000	  1.500	  0.000
20	  7.680	 66.175	  1.000	  1.500	  0.000
21	  7.680	 68.878	  1.000	  1.500	  0.000
22	  7.680	 71.581	  1.000	  1.500	  0.000
23	  7.680	 74.284	  1.000	  1.500	  0.000
24	  7.680	 76.986	  1.000	  1.500	  0.000
25	  7.680	 79.689	  1.000	  1.500	  0.000
26	  7.680	 82.392	  1.000	  1.500	  0.000
27	  7.680	 85.094	  1.000	  1.500	  0.000
28	  7.680	 87.797	  1.000	  1.500	  0.000
29	  7.680	 90.500	  1.000	  1.500	  0.000
30	  7.680	 93.202	  1.000	  1.500	  0.000
31	  7.680	 95.905	  1.000	  1.500	  0.000
32	  7.680	 98.608	  1.000	  1.500	  0.000
33	  7.680	101.311	  1.000	  1.500	  0.000
34	  7.680	104.013	  1.000	  1.500	  0.000
35	  7.680	106.716	  1.000	  1.500	  0.000
36	  7.680	109.419	  1.000	  1.500	  0.000
0	  7.800	 12.301	  1.000	  1.500	  0.000
1	  7.800	 15.004	  1.000	  1.500	  0.000
2	  7.800	 17.707	  1.000	  1.500	  0.000
3	  7.800	 20.409	  1.000	  1.500	  0.000
4	  7.800	 23.112	  1.000	  1.500	  0.000
5	  7.800	 25.815	  1.000	  1.500	  0.000
6	  7.800	 28.518	  1.000	  1.500	  0.000
7	  7.800	 31.220	  1.000	  1.500	  0.000
8	  7.800	 33.923	  1.000	  1.500	  0.000
9	  7.800	 36.626	  1.000	  1.500	  0.000
10	  7.800	 39.328	  1.000	  1.500	  0.000
11	  7.800	 42.031	  1.000	  1.500	  0.000
12	  7.800	 44.734	  1.000	  1.500	  0.000
13	  7.800	 47.436	  1.000	  1.500	  0.000
14	  7.800	 50.139	  1.000	  1.500	  0.000
15	  7.800	 52.842	  1.000	  1.500	  0.000
16	  7.800	 55.545	  1.000	  1.500	  0.000
17	  7.800	 58.247	  1.000	  1.500	  0.000
18	  7.800	 60.950	  1.000	  1.500	  0.000
19	  7.800	 63.653	  1.000	  1.500	  0.000
20	  7.800	 66.355	  1.000	  1.500	  0.000
21	  7.800	 69.058	  1.000	  1.500	  0.000
22	  7.800	 71.761	  1.000	  1.500	  0.000
23	  7.800	 74.464	  1.000	  1.500	  0.000
24	  7.800	 77.166	  1.000	  1.500	  0.000
25	  7.800	 79.869	  1.000	  1.500	  0.000
26	  7.800	 82.572	  1.000	  1.500	  0.000
27	  7.800	 85.274	  1.000	  1.500	  0.000
28	  7.800	 87.977	  1.000	  1.500	  0.000
29	  7.800	 90.680	  1.000	  1.500	  0.000
30	  7.800	 93.382	  1.000	  1.500	  0.000
31	  7.800	 96.085	  1.000	  1.500	  0.000
32	  7.800	 98.788	  1.000	  1.500	  0.000
33	  7.800	101.491	  1.000	  1.500	  0.000
34	  7.800	104.193	  1.000	  1.500	  0.000
35	  7.800	106.896	  1.000	  1.500	  0.000
36	  7.800	109.599	  1.000	  1.500	  0.000
0	  7.920	 12.481	  1.000	  1.500	  0.000
1	  7.920	 15.184	  1.000	  1.500	  0.000
2	  7.920	 17.887	  1.000	  1.500	  0.000
3	  7.920	 20.589	  1.000	  1.500	  0.000
4	  7.920	 23.292	  1.000	  1.500	  0.000
5	  7.920	 25.995	  1.000	  1.500	  0.000
6	  7.920	 28.698	  1.000	  1.500	  0.000
7	  7.920	 31.400	  1.000	  1.500	  0.000
8	  7.920	 34.103	  1.000	  1.500	  0.000
9	  7.920	 36.806	  1.000	  1.500	  0.000
10	  7.920	 39.508	  1.000	  1.500	  0.000
11	  7.920	 42.211	  1.000	  1.500	  0.000
12	  7.920	 44.914	  1.000	  1.500	  0.000
13	  7.920	 47.616	  1.000	  1.500	  0.000
14	  7.920	 50.319	  1.000	  1.500	  0.000
15	  7.920	 53.022	  1.000	  1.500	  0.000
16	  7.920	 55.725	  1.000	  1.500	  0.000
17	  7.920	 58.427	  1.000	  1.500	  0.000
18	  7.920	 61.130	  1.000	  1.500	  0.000
19	  7.920	 63.833	  1.000	  1.500	  0.000
20	  7.920	 66.535	  1.000	  1.500	  0.000
21	  7.920	 69.238	  1.000	  1.500	  0.000
22	  7.920	 71.941	  1.000	  1.500	  0.000
23	  7.920	 74.644	  1.000	  1.500	  0.000
24	  7.920	 77.346	  1.000	  1.500	  0.000
25	  7.920	 80.049	  1.000	  1.500	  0.000
26	  7.920	 82.752	  1.000	  1.500	  0.000
27	  7.920	 85.454	  1.000	  1.500	  0.000
28	  7.920	 88.157	  1.000	  1.500	  0.000
29	  7.920	 90.860	  1.000	  1.500	  0.000
30	  7.920	 93.562	  1.000	  1.500	  0.000
31	  7.920	 96.265	  1.000	  1.500	  0.000
32	  7.920	 98.968	  1.000	  1.500	  0.000
33	  7.920	101.671	  1.000	  1.500	  0.000
34	  7.920	104.373	  1.000	  1.500	  0.000
35	  7.920	107.076	  1.000	  1.500	  0.000
36	  7.920	109.779	  1.000	  1.500	  0.000
0	  8.040	 12.661	  1.000	  1.500	  0.000
1	  8.040	 15.364	  1.000	  1.500	  0.000
2	  8.040	 18.067	  1.000	  1.500	  0.000
3	  8.040	 20.769	  1.000	  1.500	  0.000
4	  8.040	 23.472	  1.000	  1.500	  0.000
5	  8.040	 26.175	  1.000	  1.500	  0.000
6	  8.040	 28.878	  1.000	  1.500	  0.000
7	  8.040	 31.580	  1.000	  1.500	  0.000
8	  8.040	 34.283	  1.000	  1.500	  0.000
9	  8.040	 36.986	  1.000	  1.500	  0.000
10	  8.040	 39.688	  1.000	  1.500	  0.000
11	  8.040	 42.391	  1.000	  1.500	  0.000
12	  8.040	 45.094	  1.000	  1.500	  0.000
13	  8.040	 47.796	  1.000	  1.500	  0.000
14	  8.040	 50.499	  1.000	  1.500	  0.000
15	  8.040	 53.202	  1.000	  1.500	  0.000
16	  8.040	 55.905	  1.000	  1.500	  0.000
17	  8.040	 58.607	  1.000	  1.500	  0.000
18	  8.040	 61.310	  1.000	  1.500	  0.000
19	  8.040	 64.013	  1.000	  1.500	  0.000
20	  8.040	 66.715	  1.000	  1.500	  0.000
21	  8.040	 69.418	  1.000	  1.500	  0.000
22	  8.040	 72.121	  1.000	  1.500	  0.000
23	  8.040	 74.824	  1.000	  1.500	  0.000
24	  8.040	 77.526	  1.000	  1.500	  0.000
25	  8.040	 80.229	  1.000	  1.500	  0.000
26	  8.040	 82.932	  1.000	  1.500	  0.000
27	  8.040	 85.634	  1.000	  1.500	  0.000
28	  8.040	 88.337	  1.000	  1.500	  0.000
29	  8.040	 91.040	  1.000	  1.500	  0.000
30	  8.040	 93.742	  1.000	  1.500	  0.000
31	  8.040	 96.445	  1.000	  1.500	  0.000
32	  8.040	 99.148	  1.000	  1.500	  0.000
33	  8.040	101.851	  1.000	  1.500	  0.000
34	  8.040	104.553	  1.000	  1.500	  0.000
35	  8.040	107.256	  1.000	  1.500	  0.000
36	  8.040	109.959	  1.000	  1.500	  0.000
0	  8.160	 12.841	  1.000	  1.500	  0.000
1	  8.160	 15.544	  1.000	  1.500	  0.000
2	  8.160	 18.247	  1.000	  1.500	  0.000
3	  8.160	 20.949	  1.000	  1.500	  0.000
4	  8.160	 23.652	  1.000	  1.500	  0.000
5	  8.160	 26.355	  1.000	  1.500	  0.000
6	  8.160	 29.058	  1.000	  1.500	  0.000
7	  8.160	 31.760	  1.000	  1.500	  0.000
8	  8.160	 34.463	  1.000	  1.500	  0.000
9	  8.160	 37.166	  1.000	  1.500	  0.000
10	  8.160	 39.868	  1.000	  1.500	  0.000
11	  8.160	 42.571	  1.000	  1.500	  0.000
12	  8.160	 45.274	  1.000	  1.500	  0.000
13	  8.160	 47.976	  1.000	  1.500	  0.000
14	  8.160	 50.679	  1.000	  1.500	  0.000
15	  8.160	 53.382	  1.000	  1.500	  0.000
16	  8.160	 56.085	  1.000	  1.500	  0.000
17	  8.160	 58.787	  1.000	  1.500	  0.000
18	  8.160	 61.490	  1.000	  1.500	  0.000
19	  8.160	 64.193	  1.000	  1.500	  0.000
20	  8.160	 66.895	  1.000	  1.500	  0.000
21	  8.160	 69.598	  1.000	  1.500	  0.000
22	  8.160	 72.301	  1.000	  1.500	  0.000
23	  8.160	 75.004	  1.000	  1.500	  0.000
24	  8.160	 77.706	  1.000	  1.500	  0.000
25	  8.160	 80.409	  1.000	  1.500	  0.000
26	  8.160	 83.112	  1.000	  1.500	  0.000
27	  8.160	 85.814	  1.000	  1.500	  0.000
28	  8.160	 88.517	  1.000	  1.500	  0.000
29	  8.160	 91.220	  1.000	  1.500	  0.000
30	  8.160	 93.922	  1.000	  1.500	  0.000
31	  8.160	 96.625	  1.000	  1.500	  0.000
32	  8.160	 99.328	  1.000	  1.500	  0.000
33	  8.160	102.031	  1.000	  1.500	  0.000
34	  8.160	104.733	  1.000	  1.500	  0.000
35	  8.160	107.436	  1.000	  1.500	  0.000
36	  8.160	110.139	  1.000	  1.500	  0.000
0	  8.280	 13.021	  1.000	  1.500	  0.000
1	  8.280	 15.724	  1.000	  1.500	  0.000
2	  8.280	 18.427	  1.000	  1.500	  0.000
3	  8.280	 21.129	  1.000	  1.500	  0.000
4	  8.280	 23.832	  1.000	  1.500	  0.000
5	  8.280	 26.535	  1.000	  1.500	  0.000
6	  8.280	 29.238	  1.000	  1.500	  0.000
7	  8.280	 31.940	  1.000	  1.500	  0.000
8	  8.280	 34.643	  1.000	  1.500	  0.000
9	  8.280	 37.346	  1.000	  1.500	  0.000
10	  8.280	 40.048	  1.000	  1.500	  0.000
11	  8.280	 42.751	  1.000	  1.500	  0.000
12	  8.280	 45.454	  1.000	  1.500	  0.000
13	  8.280	 48.156	  1.000	  1.500	  0.000
14	  8.280	 50.859	  1.000	  1.500	  0.000
15	  8.280	 53.562	  1.000	  1.500	  0.000
16	  8.280	 56.265	  1.000	  1.500	  0.000
17	  8.280	 58.967	  1.000	  1.500	  0.000
18	  8.280	 61.670	  1.000	  1.500	  0.000
19	  8.280	 64.373	  1.000	  1.500	  0.000
20	  8.280	 67.075	  1.000	  1.500	  0.000
21	  8.280	 69.778	  1.000	  1.500	  0.000
22	  8.280	 72.481	  1.000	  1.500	  0.000
23	  8.280	 75.184	  1.000	  1.500	  0.000
24	  8.280	 77.886	  1.000	  1.500	  0.000
25	  8.280	 80.589	  1.000	  1.500	  0.000
26	  8.280	 83.292	  1.000	  1.500	  0.000
27	  8.280	 85.994	  1.000	  1.500	  0.000
28	  8.280	 88.697	  1.000	  1.500	  0.000
29	  8.280	 91.400	  1.000	  1.500	  0.000
30	  8.280	 94.102	  1.000	  1.500	  0.000
31	  8.280	 96.805	  1.000	  1.500	  0.000
32	  8.280	 99.508	  1.000	  1.500	  0.000
33	  8.280	102.211	  1.000	  1.500	  0.000
34	  8.280	104.913	  1.000	  1.500	  0.000
35	  8.280	107.616	  1.000	  1.500	  0.000
36	  8.280	110.319	  1.000	  1.500	  0.000
0	  8.400	 13.201	  1.000	  1.500	  0.000
