# id	 time	 x	 y	 vx	 vy
13	  0.960	 22.222	  1.000	  1.277	  0.000
14	  0.960	 23.809	  1.000	  1.277	  0.000
15	  0.960	 25.397	  1.000	  1.277	  0.000
16	  0.960	 26.984	  1.000	  1.277	  0.000
17	  0.960	 28.571	  1.000	  1.277	  0.000
18	  0.960	 30.159	  1.000	  1.277	  0.000
19	  0.960	 31.746	  1.000	  1.277	  0.000
20	  0.960	 33.333	  1.000	  1.277	  0.000
21	  0.960	 34.921	  1.000	  1.277	  0.000
22	  0.960	 36.508	  1.000	  1.277	  0.000
23	  0.960	 38.095	  1.000	  1.277	  0.000
24	  0.960	 39.682	  1.000	  1.277	  0.000
25	  0.960	 41.270	  1.000	  1.277	  0.000
26	  0.960	 42.857	  1.000	  1.277	  0.000
27	  0.960	 44.444	  1.000	  1.277	  0.000
28	  0.960	 46.032	  1.000	  1.277	  0.000
29	  0.960	 47.619	  1.000	  1.277	  0.000
30	  0.960	 49.206	  1.000	  1.277	  0.000
31	  0.960	 50.794	  1.000	  1.277	  0.000
32	  0.960	 52.381	  1.000	  1.277	  0.000
33	  0.960	 53.968	  1.000	  1.277	  0.000
34	  0.960	 55.556	  1.000	  1.277	  0.000
35	  0.960	 57.143	  1.000	  1.277	  0.000
36	  0.960	 58.730	  1.000	  1.277	  0.000
37	  0.960	 60.317	  1.000	  1.277	  0.000
38	  0.960	 61.905	  1.000	  1.277	  0.000
39	  0.960	 63.492	  1.000	  1.277	  0.000
40	  0.960	 65.079	  1.000	  1.277	  0.000
41	  0.960	 66.667	  1.000	  1.277	  0.000
42	  0.960	 68.254	  1.000	  1.277	  0.000
43	  0.960	 69.841	  1.000	  1.277	  0.000
44	  0.960	 71.429	  1.000	  1.277	  0.000
45	  0.960	 73.016	  1.000	  1.277	  0.000
46	  0.960	 74.603	  1.000	  1.277	  0.000
47	  0.960	 76.190	  1.000	  1.277	  0.000
48	  0.960	 77.778	  1.000	  1.277	  0.000
49	  0.960	 79.365	  1.000	  1.277	  0.000
50	  0.960	 80.952	  1.000	  1.277	  0.000
51	  0.960	 82.540	  1.000	  1.277	  0.000
52	  0.960	 84.127	  1.000	  1.277	  0.000
53	  0.960	 85.714	  1.000	  1.277	  0.000
54	  0.960	 87.302	  1.000	  1.277	  0.000
55	  0.960	 88.889	  1.000	  1.277	  0.000
56	  0.960	 90.476	  1.000	  1.277	  0.000
57	  0.960	 92.063	  1.000	  1.277	  0.000
58	  0.960	 93.651	  1.000	  1.277	  0.000
59	  0.960	 95.238	  1.000	  1.277	  0.000
60	  0.960	 96.825	  1.000	  1.277	  0.000
61	  0.960	 98.413	  1.000	  1.277	  0.000
62	  0.960	100.000	  1.000	  1.277	  0.000
0	  1.080	  1.743	  1.000	  1.324	  0.000
1	  1.080	  3.330	  1.000	  1.324	  0.000
2	  1.080	  4.918	  1.000	  1.324	  0.000
3	  1.080	  6.505	  1.000	  1.324	  0.000
4	  1.080	  8.092	  1.000	  1.324	  0.000
5	  1.080	  9.680	  1.000	  1.324	  0.000
6	  1.080	 11.267	  1.000	  1.324	  0.000
7	  1.080	 12.854	  1.000	  1.324	  0.000
8	  1.080	 14.442	  1.000	  1.324	  0.000
9	  1.080	 16.029	  1.000	  1.324	  0.000
10	  1.080	 17.616	  1.000	  1.324	  0.000
11	  1.080	 19.204	  1.000	  1.324	  0.000
12	  1.080	 20.791	  1.000	  1.324	  0.000
13	  1.080	 22.378	  1.000	  1.324	  0.000
14	  1.080	 23.965	  1.000	  1.324	  0.000
15	  1.080	 25.553	  1.000	  1.324	  0.000
16	  1.080	 27.140	  1.000	  1.324	  0.000
17	  1.080	 28.727	  1.000	  1.324	  0.000
18	  1.080	 30.315	  1.000	  1.324	  0.000
19	  1.080	 31.902	  1.000	  1.324	  0.000
20	  1.080	 33.489	  1.000	  1.324	  0.000
21	  1.080	 35.077	  1.000	  1.324	  0.000
22	  1.080	 36.664	  1.000	  1.324	  0.000
23	  1.080	 38.251	  1.000	  1.324	  0.000
24	  1.080	 39.838	  1.000	  1.324	  0.000
25	  1.080	 41.426	  1.000	  1.324	  0.000
26	  1.080	 43.013	  1.000	  1.324	  0.000
27	  1.080	 44.600	  1.000	  1.324	  0.000
28	  1.080	 46.188	  1.000	  1.324	  0.000
29	  1.080	 47.775	  1.000	  1.324	  0.000
30	  1.080	 49.362	  1.000	  1.324	  0.000
31	  1.080	 50.950	  1.000	  1.324	  0.000
32	  1.080	 52.537	  1.000	  1.324	  0.000
33	  1.080	 54.124	  1.000	  1.324	  0.000
34	  1.080	 55.711	  1.000	  1.324	  0.000
35	  1.080	 57.299	  1.000	  1.324	  0.000
36	  1.080	 58.886	  1.000	  1.324	  0.000
37	  1.080	 60.473	  1.000	  1.324	  0.000
38	  1.080	 62.061	  1.000	  1.324	  0.000
39	  1.080	 63.648	  1.000	  1.324	  0.000
40	  1.080	 65.235	  1.000	  1.324	  0.000
41	  1.080	 66.823	  1.000	  1.324	  0.000
42	  1.080	 68.410	  1.000	  1.324	  0.000
43	  1.080	 69.997	  1.000	  1.324	  0.000
44	  1.080	 71.584	  1.000	  1.324	  0.000
45	  1.080	 73.172	  1.000	  1.324	  0.000
46	  1.080	 74.759	  1.000	  1.324	  0.000
47	  1.080	 76.346	  1.000	  1.324	  0.000
48	  1.080	 77.934	  1.000	  1.324	  0.000
49	  1.080	 79.521	  1.000	  1.324	  0.000
50	  1.080	 81.108	  1.000	  1.324	  0.000
51	  1.080	 82.696	  1.000	  1.324	  0.000
52	  1.080	 84.283	  1.000	  1.324	  0.000
53	  1.080	 85.870	  1.000	  1.324	  0.000
54	  1.080	 87.457	  1.000	  1.324	  0.000
55	  1.080	 89.045	  1.000	  1.324	  0.000
56	  1.080	 90.632	  1.000	  1.324	  0.000
57	  1.080	 92.219	  1.000	  1.324	  0.000
58	  1.080	 93.807	  1.000	  1.324	  0.000
59	  1.080	 95.394	  1.000	  1.324	  0.000
60	  1.080	 96.981	  1.000	  1.324	  0.000
61	  1.080	 98.569	  1.000	  1.324	  0.000
62	  1.080	100.156	  1.000	  1.324	  0.000
0	  1.200	  1.904	  1.000	  1.360	  0.000
1	  1.200	  3.491	  1.000	  1.360	  0.000
2	  1.200	  5.079	  1.000	  1.360	  0.000
3	  1.200	  6.666	  1.000	  1.360	  0.000
4	  1.200	  8.253	  1.000	  1.360	  0.000
5	  1.200	  9.841	  1.000	  1.360	  0.000
6	  1.200	 11.428	  1.000	  1.360	  0.000
7	  1.200	 13.015	  1.000	  1.360	  0.000
8	  1.200	 14.603	  1.000	  1.360	  0.000
9	  1.200	 16.190	  1.000	  1.360	  0.000
10	  1.200	 17.777	  1.000	  1.360	  0.000
11	  1.200	 19.364	  1.000	  1.360	  0.000
12	  1.200	 20.952	  1.000	  1.360	  0.000
13	  1.200	 22.539	  1.000	  1.360	  0.000
14	  1.200	 24.126	  1.000	  1.360	  0.000
15	  1.200	 25.714	  1.000	  1.360	  0.000
16	  1.200	 27.301	  1.000	  1.360	  0.000
17	  1.200	 28.888	  1.000	  1.360	  0.000
18	  1.200	 30.476	  1.000	  1.360	  0.000
19	  1.200	 32.063	  1.000	  1.360	  0.000
20	  1.200	 33.650	  1.000	  1.360	  0.000
21	  1.200	 35.237	  1.000	  1.360	  0.000
22	  1.200	 36.825	  1.000	  1.360	  0.000
23	  1.200	 38.412	  1.000	  1.360	  0.000
24	  1.200	 39.999	  1.000	  1.360	  0.000
25	  1.200	 41.587	  1.000	  1.360	  0.000
26	  1.200	 43.174	  1.000	  1.360	  0.000
27	  1.200	 44.761	  1.000	  1.360	  0.000
28	  1.200	 46.349	  1.000	  1.360	  0.000
29	  1.200	 47.936	  1.000	  1.360	  0.000
30	  1.200	 49.523	  1.000	  1.360	  0.000
31	  1.200	 51.110	  1.000	  1.360	  0.000
32	  1.200	 52.698	  1.000	  1.360	  0.000
33	  1.200	 54.285	  1.000	  1.360	  0.000
34	  1.200	 55.872	  1.000	  1.360	  0.000
35	  1.200	 57.460	  1.000	  1.360	  0.000
36	  1.200	 59.047	  1.000	  1.360	  0.000
37	  1.200	 60.634	  1.000	  1.360	  0.000
38	  1.200	 62.222	  1.000	  1.360	  0.000
39	  1.200	 63.809	  1.000	  1.360	  0.000
40	  1.200	 65.396	  1.000	  1.360	  0.000
41	  1.200	 66.983	  1.000	  1.360	  0.000
42	  1.200	 68.571	  1.000	  1.360	  0.000
43	  1.200	 70.158	  1.000	  1.360	  0.000
44	  1.200	 71.745	  1.000	  1.360	  0.000
45	  1.200	 73.333	  1.000	  1.360	  0.000
46	  1.200	 74.920	  1.000	  1.360	  0.000
47	  1.200	 76.507	  1.000	  1.360	  0.000
48	  1.200	 78.095	  1.000	  1.360	  0.000
49	  1.200	 79.682	  1.000	  1.360	  0.000
50	  1.200	 81.269	  1.000	  1.360	  0.000
51	  1.200	 82.856	  1.000	  1.360	  0.000
52	  1.200	 84.444	  1.000	  1.360	  0.000
53	  1.200	 86.031	  1.000	  1.360	  0.000
54	  1.200	 87.618	  1.000	  1.360	  0.000
55	  1.200	 89.206	  1.000	  1.360	  0.000
56	  1.200	 90.793	  1.000	  1.360	  0.000
57	  1.200	 92.380	  1.000	  1.360	  0.000
58	  1.200	 93.968	  1.000	  1.360	  0.000
59	  1.200	 95.555	  1.000	  1.360	  0.000
60	  1.200	 97.142	  1.000	  1.360	  0.000
61	  1.200	 98.729	  1.000	  1.360	  0.000
62	  1.200	100.317	  1.000	  1.360	  0.000
0	  1.320	  2.069	  1.000	  1.388	  0.000
1	  1.320	  3.656	  1.000	  1.388	  0.000
2	  1.320	  5.244	  1.000	  1.388	  0.000
3	  1.320	  6.831	  1.000	  1.388	  0.000
4	  1.320	  8.418	  1.000	  1.388	  0.000
5	  1.320	 10.005	  1.000	  1.388	  0.000
6	  1.320	 11.593	  1.000	  1.388	  0.000
7	  1.320	 13.180	  1.000	  1.388	  0.000
8	  1.320	 14.767	  1.000	  1.388	  0.000
9	  1.320	 16.355	  1.000	  1.388	  0.000
10	  1.320	 17.942	  1.000	  1.388	  0.000
11	  1.320	 19.529	  1.000	  1.388	  0.000
12	  1.320	 21.117	  1.000	  1.388	  0.000
13	  1.320	 22.704	  1.000	  1.388	  0.000
14	  1.320	 24.291	  1.000	  1.388	  0.000
15	  1.320	 25.878	  1.000	  1.388	  0.000
16	  1.320	 27.466	  1.000	  1.388	  0.000
17	  1.320	 29.053	  1.000	  1.388	  0.000
18	  1.320	 30.640	  1.000	  1.388	  0.000
19	  1.320	 32.228	  1.000	  1.388	  0.000
20	  1.320	 33.815	  1.000	  1.388	  0.000
21	  1.320	 35.402	  1.000	  1.388	  0.000
22	  1.320	 36.990	  1.000	  1.388	  0.000
23	  1.320	 38.577	  1.000	  1.388	  0.000
24	  1.320	 40.164	  1.000	  1.388	  0.000
25	  1.320	 41.751	  1.000	  1.388	  0.000
26	  1.320	 43.339	  1.000	  1.388	  0.000
27	  1.320	 44.926	  1.000	  1.388	  0.000
28	  1.320	 46.513	  1.000	  1.388	  0.000
29	  1.320	 48.101	  1.000	  1.388	  0.000
30	  1.320	 49.688	  1.000	  1.388	  0.000
31	  1.320	 51.275	  1.000	  1.388	  0.000
32	  1.320	 52.863	  1.000	  1.388	  0.000
33	  1.320	 54.450	  1.000	  1.388	  0.000
34	  1.320	 56.037	  1.000	  1.388	  0.000
35	  1.320	 57.624	  1.000	  1.388	  0.000
36	  1.320	 59.212	  1.000	  1.388	  0.000
37	  1.320	 60.799	  1.000	  1.388	  0.000
38	  1.320	 62.386	  1.000	  1.388	  0.000
39	  1.320	 63.974	  1.000	  1.388	  0.000
40	  1.320	 65.561	  1.000	  1.388	  0.000
41	  1.320	 67.148	  1.000	  1.388	  0.000
42	  1.320	 68.736	  1.000	  1.388	  0.000
43	  1.320	 70.323	  1.000	  1.388	  0.000
44	  1.320	 71.910	  1.000	  1.388	  0.000
45	  1.320	 73.497	  1.000	  1.388	  0.000
46	  1.320	 75.085	  1.000	  1.388	  0.000
47	  1.320	 76.672	  1.000	  1.388	  0.000
48	  1.320	 78.259	  1.000	  1.388	  0.000
49	  1.320	 79.847	  1.000	  1.388	  0.000
50	  1.320	 81.434	  1.000	  1.388	  0.000
51	  1.320	 83.021	  1.000	  1.388	  0.000
52	  1.320	 84.609	  1.000	  1.388	  0.000
53	  1.320	 86.196	  1.000	  1.388	  0.000
54	  1.320	 87.783	  1.000	  1.388	  0.000
55	  1.320	 89.370	  1.000	  1.388	  0.000
56	  1.320	 90.958	  1.000	  1.388	  0.000
57	  1.320	 92.545	  1.000	  1.388	  0.000
58	  1.320	 94.132	  1.000	  1.388	  0.000
59	  1.320	 95.720	  1.000	  1.388	  0.000
60	  1.320	 97.307	  1.000	  1.388	  0.000
61	  1.320	 98.894	  1.000	  1.388	  0.000
62	  1.320	100.482	  1.000	  1.388	  0.000
0	  1.440	  2.237	  1.000	  1.411	  0.000
1	  1.440	  3.824	  1.000	  1.411	  0.000
2	  1.440	  5.411	  1.000	  1.411	  0.000
3	  1.440	  6.999	  1.000	  1.411	  0.000
4	  1.440	  8.586	  1.000	  1.411	  0.000
5	  1.440	 10.173	  1.000	  1.411	  0.000
6	  1.440	 11.761	  1.000	  1.411	  0.000
7	  1.440	 13.348	  1.000	  1.411	  0.000
8	  1.440	 14.935	  1.000	  1.411	  0.000
9	  1.440	 16.522	  1.000	  1.411	  0.000
10	  1.440	 18.110	  1.000	  1.411	  0.000
11	  1.440	 19.697	  1.000	  1.411	  0.000
12	  1.440	 21.284	  1.000	  1.411	  0.000
13	  1.440	 22.872	  1.000	  1.411	  0.000
14	  1.440	 24.459	  1.000	  1.411	  0.000
15	  1.440	 26.046	  1.000	  1.411	  0.000
16	  1.440	 27.634	  1.000	  1.411	  0.000
17	  1.440	 29.221	  1.000	  1.411	  0.000
18	  1.440	 30.808	  1.000	  1.411	  0.000
19	  1.440	 32.396	  1.000	  1.411	  0.000
20	  1.440	 33.983	  1.000	  1.411	  0.000
21	  1.440	 35.570	  1.000	  1.411	  0.000
22	  1.440	 37.157	  1.000	  1.411	  0.000
23	  1.440	 38.745	  1.000	  1.411	  0.000
24	  1.440	 40.332	  1.000	  1.411	  0.000
25	  1.440	 41.919	  1.000	  1.411	  0.000
26	  1.440	 43.507	  1.000	  1.411	  0.000
27	  1.440	 45.094	  1.000	  1.411	  0.000
28	  1.440	 46.681	  1.000	  1.411	  0.000
29	  1.440	 48.269	  1.000	  1.411	  0.000
30	  1.440	 49.856	  1.000	  1.411	  0.000
31	  1.440	 51.443	  1.000	  1.411	  0.000
32	  1.440	 53.030	  1.000	  1.411	  0.000
33	  1.440	 54.618	  1.000	  1.411	  0.000
34	  1.440	 56.205	  1.000	  1.411	  0.000
35	  1.440	 57.792	  1.000	  1.411	  0.000
36	  1.440	 59.380	  1.000	  1.411	  0.000
37	  1.440	 60.967	  1.000	  1.411	  0.000
38	  1.440	 62.554	  1.000	  1.411	  0.000
39	  1.440	 64.142	  1.000	  1.411	  0.000
40	  1.440	 65.729	  1.000	  1.411	  0.000
41	  1.440	 67.316	  1.000	  1.411	  0.000
42	  1.440	 68.903	  1.000	  1.411	  0.000
43	  1.440	 70.491	  1.000	  1.411	  0.000
44	  1.440	 72.078	  1.000	  1.411	  0.000
45	  1.440	 73.665	  1.000	  1.411	  0.000
46	  1.440	 75.253	  1.000	  1.411	  0.000
47	  1.440	 76.840	  1.000	  1.411	  0.000
48	  1.440	 78.427	  1.000	  1.411	  0.000
49	  1.440	 80.015	  1.000	  1.411	  0.000
50	  1.440	 81.602	  1.000	  1.411	  0.000
51	  1.440	 83.189	  1.000	  1.411	  0.000
52	  1.440	 84.776	  1.000	  1.411	  0.000
53	  1.440	 86.364	  1.000	  1.411	  0.000
54	  1.440	 87.951	  1.000	  1.411	  0.000
55	  1.440	 89.538	  1.000	  1.411	  0.000
56	  1.440	 91.126	  1.000	  1.411	  0.000
57	  1.440	 92.713	  1.000	  1.411	  0.000
58	  1.440	 94.300	  1.000	  1.411	  0.000
59	  1.440	 95.888	  1.000	  1.411	  0.000
60	  1.440	 97.475	  1.000	  1.411	  0.000
61	  1.440	 99.062	  1.000	  1.411	  0.000
62	  1.440	100.649	  1.000	  1.411	  0.000
0	  1.560	  2.407	  1.000	  1.428	  0.000
1	  1.560	  3.994	  1.000	  1.428	  0.000
2	  1.560	  5.582	  1.000	  1.428	  0.000
3	  1.560	  7.169	  1.000	  1.428	  0.000
4	  1.560	  8.756	  1.000	  1.428	  0.000
5	  1.560	 10.344	  1.000	  1.428	  0.000
6	  1.560	 11.931	  1.000	  1.428	  0.000
7	  1.560	 13.518	  1.000	  1.428	  0.000
8	  1.560	 15.105	  1.000	  1.428	  0.000
9	  1.560	 16.693	  1.000	  1.428	  0.000
10	  1.560	 18.280	  1.000	  1.428	  0.000
11	  1.560	 19.867	  1.000	  1.428	  0.000
12	  1.560	 21.455	  1.000	  1.428	  0.000
13	  1.560	 23.042	  1.000	  1.428	  0.000
14	  1.560	 24.629	  1.000	  1.428	  0.000
15	  1.560	 26.217	  1.000	  1.428	  0.000
16	  1.560	 27.804	  1.000	  1.428	  0.000
17	  1.560	 29.391	  1.000	  1.428	  0.000
18	  1.560	 30.978	  1.000	  1.428	  0.000
19	  1.560	 32.566	  1.000	  1.428	  0.000
20	  1.560	 34.153	  1.000	  1.428	  0.000
21	  1.560	 35.740	  1.000	  1.428	  0.000
22	  1.560	 37.328	  1.000	  1.428	  0.000
23	  1.560	 38.915	  1.000	  1.428	  0.000
24	  1.560	 40.502	  1.000	  1.428	  0.000
25	  1.560	 42.090	  1.000	  1.428	  0.000
26	  1.560	 43.677	  1.000	  1.428	  0.000
27	  1.560	 45.264	  1.000	  1.428	  0.000
28	  1.560	 46.851	  1.000	  1.428	  0.000
29	  1.560	 48.439	  1.000	  1.428	  0.000
30	  1.560	 50.026	  1.000	  1.428	  0.000
31	  1.560	 51.613	  1.000	  1.428	  0.000
32	  1.560	 53.201	  1.000	  1.428	  0.000
33	  1.560	 54.788	  1.000	  1.428	  0.000
34	  1.560	 56.375	  1.000	  1.428	  0.000
35	  1.560	 57.963	  1.000	  1.428	  0.000
36	  1.560	 59.550	  1.000	  1.428	  0.000
37	  1.560	 61.137	  1.000	  1.428	  0.000
38	  1.560	 62.725	  1.000	  1.428	  0.000
39	  1.560	 64.312	  1.000	  1.428	  0.000
40	  1.560	 65.899	  1.000	  1.428	  0.000
41	  1.560	 67.486	  1.000	  1.428	  0.000
42	  1.560	 69.074	  1.000	  1.428	  0.000
43	  1.560	 70.661	  1.000	  1.428	  0.000
44	  1.560	 72.248	  1.000	  1.428	  0.000
45	  1.560	 73.836	  1.000	  1.428	  0.000
46	  1.560	 75.423	  1.000	  1.428	  0.000
47	  1.560	 77.010	  1.000	  1.428	  0.000
48	  1.560	 78.598	  1.000	  1.428	  0.000
49	  1.560	 80.185	  1.000	  1.428	  0.000
50	  1.560	 81.772	  1.000	  1.428	  0.000
51	  1.560	 83.359	  1.000	  1.428	  0.000
52	  1.560	 84.947	  1.000	  1.428	  0.000
53	  1.560	 86.534	  1.000	  1.428	  0.000
54	  1.560	 88.121	  1.000	  1.428	  0.000
55	  1.560	 89.709	  1.000	  1.428	  0.000
56	  1.560	 91.296	  1.000	  1.428	  0.000
57	  1.560	 92.883	  1.000	  1.428	  0.000
58	  1.560	 94.471	  1.000	  1.428	  0.000
59	  1.560	 96.058	  1.000	  1.428	  0.000
60	  1.560	 97.645	  1.000	  1.428	  0.000
61	  1.560	 99.232	  1.000	  1.428	  0.000
62	  1.560	100.820	  1.000	  1.428	  0.000
0	  1.680	  2.579	  1.000	  1.442	  0.000
1	  1.680	  4.167	  1.000	  1.442	  0.000
2	  1.680	  5.754	  1.000	  1.442	  0.000
3	  1.680	  7.341	  1.000	  1.442	  0.000
4	  1.680	  8.928	  1.000	  1.442	  0.000
5	  1.680	 10.516	  1.000	  1.442	  0.000
6	  1.680	 12.103	  1.000	  1.442	  0.000
7	  1.680	 13.690	  1.000	  1.442	  0.000
8	  1.680	 15.278	  1.000	  1.442	  0.000
9	  1.680	 16.865	  1.000	  1.442	  0.000
10	  1.680	 18.452	  1.000	  1.442	  0.000
11	  1.680	 20.040	  1.000	  1.442	  0.000
12	  1.680	 21.627	  1.000	  1.442	  0.000
13	  1.680	 23.214	  1.000	  1.442	  0.000
14	  1.680	 24.801	  1.000	  1.442	  0.000
15	  1.680	 26.389	  1.000	  1.442	  0.000
16	  1.680	 27.976	  1.000	  1.442	  0.000
17	  1.680	 29.563	  1.000	  1.442	  0.000
18	  1.680	 31.151	  1.000	  1.442	  0.000
19	  1.680	 32.738	  1.000	  1.442	  0.000
20	  1.680	 34.325	  1.000	  1.442	  0.000
21	  1.680	 35.913	  1.000	  1.442	  0.000
22	  1.680	 37.500	  1.000	  1.442	  0.000
23	  1.680	 39.087	  1.000	  1.442	  0.000
24	  1.680	 40.674	  1.000	  1.442	  0.000
25	  1.680	 42.262	  1.000	  1.442	  0.000
26	  1.680	 43.849	  1.000	  1.442	  0.000
27	  1.680	 45.436	  1.000	  1.442	  0.000
28	  1.680	 47.024	  1.000	  1.442	  0.000
29	  1.680	 48.611	  1.000	  1.442	  0.000
30	  1.680	 50.198	  1.000	  1.442	  0.000
31	  1.680	 51.786	  1.000	  1.442	  0.000
32	  1.680	 53.373	  1.000	  1.442	  0.000
33	  1.680	 54.960	  1.000	  1.442	  0.000
34	  1.680	 56.547	  1.000	  1.442	  0.000
35	  1.680	 58.135	  1.000	  1.442	  0.000
36	  1.680	 59.722	  1.000	  1.442	  0.000
37	  1.680	 61.309	  1.000	  1.442	  0.000
38	  1.680	 62.897	  1.000	  1.442	  0.000
39	  1.680	 64.484	  1.000	  1.442	  0.000
40	  1.680	 66.071	  1.000	  1.442	  0.000
41	  1.680	 67.659	  1.000	  1.442	  0.000
42	  1.680	 69.246	  1.000	  1.442	  0.000
43	  1.680	 70.833	  1.000	  1.442	  0.000
44	  1.680	 72.420	  1.000	  1.442	  0.000
45	  1.680	 74.008	  1.000	  1.442	  0.000
46	  1.680	 75.595	  1.000	  1.442	  0.000
47	  1.680	 77.182	  1.000	  1.442	  0.000
48	  1.680	 78.770	  1.000	  1.442	  0.000
49	  1.680	 80.357	  1.000	  1.442	  0.000
50	  1.680	 81.944	  1.000	  1.442	  0.000
51	  1.680	 83.532	  1.000	  1.442	  0.000
52	  1.680	 85.119	  1.000	  1.442	  0.000
53	  1.680	 86.706	  1.000	  1.442	  0.000
54	  1.680	 88.293	  1.000	  1.442	  0.000
55	  1.680	 89.881	  1.000	  1.442	  0.000
56	  1.680	 91.468	  1.000	  1.442	  0.000
57	  1.680	 93.055	  1.000	  1.442	  0.000
58	  1.680	 94.643	  1.000	  1.442	  0.000
59	  1.680	 96.230	  1.000	  1.442	  0.000
60	  1.680	 97.817	  1.000	  1.442	  0.000
61	  1.680	 99.405	  1.000	  1.442	  0.000
62	  1.680	100.992	  1.000	  1.442	  0.000
0	  1.800	  2.753	  1.000	  1.453	  0.000
1	  1.800	  4.340	  1.000	  1.453	  0.000
2	  1.800	  5.927	  1.000	  1.453	  0.000
3	  1.800	  7.515	  1.000	  1.453	  0.000
4	  1.800	  9.102	  1.000	  1.453	  0.000
5	  1.800	 10.689	  1.000	  1.453	  0.000
6	  1.800	 12.277	  1.000	  1.453	  0.000
7	  1.800	 13.864	  1.000	  1.453	  0.000
8	  1.800	 15.451	  1.000	  1.453	  0.000
9	  1.800	 17.039	  1.000	  1.453	  0.000
10	  1.800	 18.626	  1.000	  1.453	  0.000
11	  1.800	 20.213	  1.000	  1.453	  0.000
12	  1.800	 21.800	  1.000	  1.453	  0.000
13	  1.800	 23.388	  1.000	  1.453	  0.000
14	  1.800	 24.975	  1.000	  1.453	  0.000
15	  1.800	 26.562	  1.000	  1.453	  0.000
16	  1.800	 28.150	  1.000	  1.453	  0.000
17	  1.800	 29.737	  1.000	  1.453	  0.000
18	  1.800	 31.324	  1.000	  1.453	  0.000
19	  1.800	 32.912	  1.000	  1.453	  0.000
20	  1.800	 34.499	  1.000	  1.453	  0.000
21	  1.800	 36.086	  1.000	  1.453	  0.000
22	  1.800	 37.673	  1.000	  1.453	  0.000
23	  1.800	 39.261	  1.000	  1.453	  0.000
24	  1.800	 40.848	  1.000	  1.453	  0.000
25	  1.800	 42.435	  1.000	  1.453	  0.000
26	  1.800	 44.023	  1.000	  1.453	  0.000
27	  1.800	 45.610	  1.000	  1.453	  0.000
28	  1.800	 47.197	  1.000	  1.453	  0.000
29	  1.800	 48.785	  1.000	  1.453	  0.000
30	  1.800	 50.372	  1.000	  1.453	  0.000
31	  1.800	 51.959	  1.000	  1.453	  0.000
32	  1.800	 53.546	  1.000	  1.453	  0.000
33	  1.800	 55.134	  1.000	  1.453	  0.000
34	  1.800	 56.721	  1.000	  1.453	  0.000
35	  1.800	 58.308	  1.000	  1.453	  0.000
36	  1.800	 59.896	  1.000	  1.453	  0.000
37	  1.800	 61.483	  1.000	  1.453	  0.000
38	  1.800	 63.070	  1.000	  1.453	  0.000
39	  1.800	 64.658	  1.000	  1.453	  0.000
40	  1.800	 66.245	  1.000	  1.453	  0.000
41	  1.800	 67.832	  1.000	  1.453	  0.000
42	  1.800	 69.420	  1.000	  1.453	  0.000
43	  1.800	 71.007	  1.000	  1.453	  0.000
44	  1.800	 72.594	  1.000	  1.453	  0.000
45	  1.800	 74.181	  1.000	  1.453	  0.000
46	  1.800	 75.769	  1.000	  1.453	  0.000
47	  1.800	 77.356	  1.000	  1.453	  0.000
48	  1.800	 78.943	  1.000	  1.453	  0.000
49	  1.800	 80.531	  1.000	  1.453	  0.000
50	  1.800	 82.118	  1.000	  1.453	  0.000
51	  1.800	 83.705	  1.000	  1.453	  0.000
52	  1.800	 85.293	  1.000	  1.453	  0.000
53	  1.800	 86.880	  1.000	  1.453	  0.000
54	  1.800	 88.467	  1.000	  1.453	  0.000
55	  1.800	 90.054	  1.000	  1.453	  0.000
56	  1.800	 91.642	  1.000	  1.453	  0.000
57	  1.800	 93.229	  1.000	  1.453	  0.000
58	  1.800	 94.816	  1.000	  1.453	  0.000
59	  1.800	 96.404	  1.000	  1.453	  0.000
60	  1.800	 97.991	  1.000	  1.453	  0.000
61	  1.800	 99.578	  1.000	  1.453	  0.000
62	  1.800	101.166	  1.000	  1.453	  0.000
0	  1.920	  2.928	  1.000	  1.461	  0.000
1	  1.920	  4.515	  1.000	  1.461	  0.000
2	  1.920	  6.102	  1.000	  1.461	  0.000
3	  1.920	  7.690	  1.000	  1.461	  0.000
4	  1.920	  9.277	  1.000	  1.461	  0.000
5	  1.920	 10.864	  1.000	  1.461	  0.000
6	  1.920	 12.451	  1.000	  1.461	  0.000
7	  1.920	 14.039	  1.000	  1.461	  0.000
8	  1.920	 15.626	  1.000	  1.461	  0.000
9	  1.920	 17.213	  1.000	  1.461	  0.000
10	  1.920	 18.801	  1.000	  1.461	  0.000
11	  1.920	 20.388	  1.000	  1.461	  0.000
12	  1.920	 21.975	  1.000	  1.461	  0.000
13	  1.920	 23.563	  1.000	  1.461	  0.000
14	  1.920	 25.150	  1.000	  1.461	  0.000
15	  1.920	 26.737	  1.000	  1.461	  0.000
16	  1.920	 28.324	  1.000	  1.461	  0.000
17	  1.920	 29.912	  1.000	  1.461	  0.000
18	  1.920	 31.499	  1.000	  1.461	  0.000
19	  1.920	 33.086	  1.000	  1.461	  0.000
20	  1.920	 34.674	  1.000	  1.461	  0.000
21	  1.920	 36.261	  1.000	  1.461	  0.000
22	  1.920	 37.848	  1.000	  1.461	  0.000
23	  1.920	 39.436	  1.000	  1.461	  0.000
24	  1.920	 41.023	  1.000	  1.461	  0.000
25	  1.920	 42.610	  1.000	  1.461	  0.000
26	  1.920	 44.197	  1.000	  1.461	  0.000
