# id	 time	 x	 y	 vx	 vy
62	  0.840	 96.795	  1.000	  1.213	  0.000
63	  0.840	 98.333	  1.000	  1.213	  0.000
64	  0.840	 99.872	  1.000	  1.213	  0.000
0	  0.960	  1.559	  1.000	  1.272	  0.000
1	  0.960	  3.098	  1.000	  1.272	  0.000
2	  0.960	  4.636	  1.000	  1.272	  0.000
3	  0.960	  6.175	  1.000	  1.272	  0.000
4	  0.960	  7.713	  1.000	  1.272	  0.000
5	  0.960	  9.252	  1.000	  1.272	  0.000
6	  0.960	 10.790	  1.000	  1.272	  0.000
7	  0.960	 12.328	  1.000	  1.272	  0.000
8	  0.960	 13.867	  1.000	  1.272	  0.000
9	  0.960	 15.405	  1.000	  1.272	  0.000
10	  0.960	 16.944	  1.000	  1.272	  0.000
11	  0.960	 18.482	  1.000	  1.272	  0.000
12	  0.960	 20.021	  1.000	  1.272	  0.000
13	  0.960	 21.559	  1.000	  1.272	  0.000
14	  0.960	 23.098	  1.000	  1.272	  0.000
15	  0.960	 24.636	  1.000	  1.272	  0.000
16	  0.960	 26.175	  1.000	  1.272	  0.000
17	  0.960	 27.713	  1.000	  1.272	  0.000
18	  0.960	 29.252	  1.000	  1.272	  0.000
19	  0.960	 30.790	  1.000	  1.272	  0.000
20	  0.960	 32.328	  1.000	  1.272	  0.000
21	  0.960	 33.867	  1.000	  1.272	  0.000
22	  0.960	 35.405	  1.000	  1.272	  0.000
23	  0.960	 36.944	  1.000	  1.272	  0.000
24	  0.960	 38.482	  1.000	  1.272	  0.000
25	  0.960	 40.021	  1.000	  1.272	  0.000
26	  0.960	 41.559	  1.000	  1.272	  0.000
27	  0.960	 43.098	  1.000	  1.272	  0.000
28	  0.960	 44.636	  1.000	  1.272	  0.000
29	  0.960	 46.175	  1.000	  1.272	  0.000
30	  0.960	 47.713	  1.000	  1.272	  0.000
31	  0.960	 49.252	  1.000	  1.272	  0.000
32	  0.960	 50.790	  1.000	  1.272	  0.000
33	  0.960	 52.328	  1.000	  1.272	  0.000
34	  0.960	 53.867	  1.000	  1.272	  0.000
35	  0.960	 55.405	  1.000	  1.272	  0.000
36	  0.960	 56.944	  1.000	  1.272	  0.000
37	  0.960	 58.482	  1.000	  1.272	  0.000
38	  0.960	 60.021	  1.000	  1.272	  0.000
39	  0.960	 61.559	  1.000	  1.272	  0.000
40	  0.960	 63.098	  1.000	  1.272	  0.000
41	  0.960	 64.636	  1.000	  1.272	  0.000
42	  0.960	 66.175	  1.000	  1.272	  0.000
43	  0.960	 67.713	  1.000	  1.272	  0.000
44	  0.960	 69.252	  1.000	  1.272	  0.000
45	  0.960	 70.790	  1.000	  1.272	  0.000
46	  0.960	 72.328	  1.000	  1.272	  0.000
47	  0.960	 73.867	  1.000	  1.272	  0.000
48	  0.960	 75.405	  1.000	  1.272	  0.000
49	  0.960	 76.944	  1.000	  1.272	  0.000
50	  0.960	 78.482	  1.000	  1.272	  0.000
51	  0.960	 80.021	  1.000	  1.272	  0.000
52	  0.960	 81.559	  1.000	  1.272	  0.000
53	  0.960	 83.098	  1.000	  1.272	  0.000
54	  0.960	 84.636	  1.000	  1.272	  0.000
55	  0.960	 86.175	  1.000	  1.272	  0.000
56	  0.960	 87.713	  1.000	  1.272	  0.000
57	  0.960	 89.252	  1.000	  1.272	  0.000
58	  0.960	 90.790	  1.000	  1.272	  0.000
59	  0.960	 92.328	  1.000	  1.272	  0.000
60	  0.960	 93.867	  1.000	  1.272	  0.000
61	  0.960	 95.405	  1.000	  1.272	  0.000
62	  0.960	 96.944	  1.000	  1.272	  0.000
63	  0.960	 98.482	  1.000	  1.272	  0.000
64	  0.960	100.021	  1.000	  1.272	  0.000
0	  1.080	  1.714	  1.000	  1.318	  0.000
1	  1.080	  3.253	  1.000	  1.318	  0.000
2	  1.080	  4.791	  1.000	  1.318	  0.000
3	  1.080	  6.330	  1.000	  1.318	  0.000
4	  1.080	  7.868	  1.000	  1.318	  0.000
5	  1.080	  9.407	  1.000	  1.318	  0.000
6	  1.080	 10.945	  1.000	  1.318	  0.000
7	  1.080	 12.484	  1.000	  1.318	  0.000
8	  1.080	 14.022	  1.000	  1.318	  0.000
9	  1.080	 15.561	  1.000	  1.318	  0.000
10	  1.080	 17.099	  1.000	  1.318	  0.000
11	  1.080	 18.638	  1.000	  1.318	  0.000
12	  1.080	 20.176	  1.000	  1.318	  0.000
13	  1.080	 21.714	  1.000	  1.318	  0.000
14	  1.080	 23.253	  1.000	  1.318	  0.000
15	  1.080	 24.791	  1.000	  1.318	  0.000
16	  1.080	 26.330	  1.000	  1.318	  0.000
17	  1.080	 27.868	  1.000	  1.318	  0.000
18	  1.080	 29.407	  1.000	  1.318	  0.000
19	  1.080	 30.945	  1.000	  1.318	  0.000
20	  1.080	 32.484	  1.000	  1.318	  0.000
21	  1.080	 34.022	  1.000	  1.318	  0.000
22	  1.080	 35.561	  1.000	  1.318	  0.000
23	  1.080	 37.099	  1.000	  1.318	  0.000
24	  1.080	 38.638	  1.000	  1.318	  0.000
25	  1.080	 40.176	  1.000	  1.318	  0.000
26	  1.080	 41.714	  1.000	  1.318	  0.000
27	  1.080	 43.253	  1.000	  1.318	  0.000
28	  1.080	 44.791	  1.000	  1.318	  0.000
29	  1.080	 46.330	  1.000	  1.318	  0.000
30	  1.080	 47.868	  1.000	  1.318	  0.000
31	  1.080	 49.407	  1.000	  1.318	  0.000
32	  1.080	 50.945	  1.000	  1.318	  0.000
33	  1.080	 52.484	  1.000	  1.318	  0.000
34	  1.080	 54.022	  1.000	  1.318	  0.000
35	  1.080	 55.561	  1.000	  1.318	  0.000
36	  1.080	 57.099	  1.000	  1.318	  0.000
37	  1.080	 58.638	  1.000	  1.318	  0.000
38	  1.080	 60.176	  1.000	  1.318	  0.000
39	  1.080	 61.714	  1.000	  1.318	  0.000
40	  1.080	 63.253	  1.000	  1.318	  0.000
41	  1.080	 64.791	  1.000	  1.318	  0.000
42	  1.080	 66.330	  1.000	  1.318	  0.000
43	  1.080	 67.868	  1.000	  1.318	  0.000
44	  1.080	 69.407	  1.000	  1.318	  0.000
45	  1.080	 70.945	  1.000	  1.318	  0.000
46	  1.080	 72.484	  1.000	  1.318	  0.000
47	  1.080	 74.022	  1.000	  1.318	  0.000
48	  1.080	 75.561	  1.000	  1.318	  0.000
49	  1.080	 77.099	  1.000	  1.318	  0.000
50	  1.080	 78.638	  1.000	  1.318	  0.000
51	  1.080	 80.176	  1.000	  1.318	  0.000
52	  1.080	 81.714	  1.000	  1.318	  0.000
53	  1.080	 83.253	  1.000	  1.318	  0.000
54	  1.080	 84.791	  1.000	  1.318	  0.000
55	  1.080	 86.330	  1.000	  1.318	  0.000
56	  1.080	 87.868	  1.000	  1.318	  0.000
57	  1.080	 89.407	  1.000	  1.318	  0.000
58	  1.080	 90.945	  1.000	  1.318	  0.000
59	  1.080	 92.484	  1.000	  1.318	  0.000
60	  1.080	 94.022	  1.000	  1.318	  0.000
61	  1.080	 95.561	  1.000	  1.318	  0.000
62	  1.080	 97.099	  1.000	  1.318	  0.000
63	  1.080	 98.638	  1.000	  1.318	  0.000
64	  1.080	100.176	  1.000	  1.318	  0.000
0	  1.200	  1.875	  1.000	  1.354	  0.000
1	  1.200	  3.413	  1.000	  1.354	  0.000
2	  1.200	  4.952	  1.000	  1.354	  0.000
3	  1.200	  6.490	  1.000	  1.354	  0.000
4	  1.200	  8.029	  1.000	  1.354	  0.000
5	  1.200	  9.567	  1.000	  1.354	  0.000
6	  1.200	 11.105	  1.000	  1.354	  0.000
7	  1.200	 12.644	  1.000	  1.354	  0.000
8	  1.200	 14.182	  1.000	  1.354	  0.000
9	  1.200	 15.721	  1.000	  1.354	  0.000
10	  1.200	 17.259	  1.000	  1.354	  0.000
11	  1.200	 18.798	  1.000	  1.354	  0.000
12	  1.200	 20.336	  1.000	  1.354	  0.000
13	  1.200	 21.875	  1.000	  1.354	  0.000
14	  1.200	 23.413	  1.000	  1.354	  0.000
15	  1.200	 24.952	  1.000	  1.354	  0.000
16	  1.200	 26.490	  1.000	  1.354	  0.000
17	  1.200	 28.029	  1.000	  1.354	  0.000
18	  1.200	 29.567	  1.000	  1.354	  0.000
19	  1.200	 31.105	  1.000	  1.354	  0.000
20	  1.200	 32.644	  1.000	  1.354	  0.000
21	  1.200	 34.182	  1.000	  1.354	  0.000
22	  1.200	 35.721	  1.000	  1.354	  0.000
23	  1.200	 37.259	  1.000	  1.354	  0.000
24	  1.200	 38.798	  1.000	  1.354	  0.000
25	  1.200	 40.336	  1.000	  1.354	  0.000
26	  1.200	 41.875	  1.000	  1.354	  0.000
27	  1.200	 43.413	  1.000	  1.354	  0.000
28	  1.200	 44.952	  1.000	  1.354	  0.000
29	  1.200	 46.490	  1.000	  1.354	  0.000
30	  1.200	 48.029	  1.000	  1.354	  0.000
31	  1.200	 49.567	  1.000	  1.354	  0.000
32	  1.200	 51.105	  1.000	  1.354	  0.000
33	  1.200	 52.644	  1.000	  1.354	  0.000
34	  1.200	 54.182	  1.000	  1.354	  0.000
35	  1.200	 55.721	  1.000	  1.354	  0.000
36	  1.200	 57.259	  1.000	  1.354	  0.000
37	  1.200	 58.798	  1.000	  1.354	  0.000
38	  1.200	 60.336	  1.000	  1.354	  0.000
39	  1.200	 61.875	  1.000	  1.354	  0.000
40	  1.200	 63.413	  1.000	  1.354	  0.000
41	  1.200	 64.952	  1.000	  1.354	  0.000
42	  1.200	 66.490	  1.000	  1.354	  0.000
43	  1.200	 68.029	  1.000	  1.354	  0.000
44	  1.200	 69.567	  1.000	  1.354	  0.000
45	  1.200	 71.105	  1.000	  1.354	  0.000
46	  1.200	 72.644	  1.000	  1.354	  0.000
47	  1.200	 74.182	  1.000	  1.354	  0.000
48	  1.200	 75.721	  1.000	  1.354	  0.000
49	  1.200	 77.259	  1.000	  1.354	  0.000
50	  1.200	 78.798	  1.000	  1.354	  0.000
51	  1.200	 80.336	  1.000	  1.354	  0.000
52	  1.200	 81.875	  1.000	  1.354	  0.000
53	  1.200	 83.413	  1.000	  1.354	  0.000
54	  1.200	 84.952	  1.000	  1.354	  0.000
55	  1.200	 86.490	  1.000	  1.354	  0.000
56	  1.200	 88.029	  1.000	  1.354	  0.000
57	  1.200	 89.567	  1.000	  1.354	  0.000
58	  1.200	 91.105	  1.000	  1.354	  0.000
59	  1.200	 92.644	  1.000	  1.354	  0.000
60	  1.200	 94.182	  1.000	  1.354	  0.000
61	  1.200	 95.721	  1.000	  1.354	  0.000
62	  1.200	 97.259	  1.000	  1.354	  0.000
63	  1.200	 98.798	  1.000	  1.354	  0.000
64	  1.200	100.336	  1.000	  1.354	  0.000
0	  1.320	  2.039	  1.000	  1.382	  0.000
1	  1.320	  3.577	  1.000	  1.382	  0.000
2	  1.320	  5.116	  1.000	  1.382	  0.000
3	  1.320	  6.654	  1.000	  1.382	  0.000
4	  1.320	  8.193	  1.000	  1.382	  0.000
5	  1.320	  9.731	  1.000	  1.382	  0.000
6	  1.320	 11.269	  1.000	  1.382	  0.000
7	  1.320	 12.808	  1.000	  1.382	  0.000
8	  1.320	 14.346	  1.000	  1.382	  0.000
9	  1.320	 15.885	  1.000	  1.382	  0.000
10	  1.320	 17.423	  1.000	  1.382	  0.000
11	  1.320	 18.962	  1.000	  1.382	  0.000
12	  1.320	 20.500	  1.000	  1.382	  0.000
13	  1.320	 22.039	  1.000	  1.382	  0.000
14	  1.320	 23.577	  1.000	  1.382	  0.000
15	  1.320	 25.116	  1.000	  1.382	  0.000
16	  1.320	 26.654	  1.000	  1.382	  0.000
17	  1.320	 28.193	  1.000	  1.382	  0.000
18	  1.320	 29.731	  1.000	  1.382	  0.000
19	  1.320	 31.269	  1.000	  1.382	  0.000
20	  1.320	 32.808	  1.000	  1.382	  0.000
21	  1.320	 34.346	  1.000	  1.382	  0.000
22	  1.320	 35.885	  1.000	  1.382	  0.000
23	  1.320	 37.423	  1.000	  1.382	  0.000
24	  1.320	 38.962	  1.000	  1.382	  0.000
25	  1.320	 40.500	  1.000	  1.382	  0.000
26	  1.320	 42.039	  1.000	  1.382	  0.000
27	  1.320	 43.577	  1.000	  1.382	  0.000
28	  1.320	 45.116	  1.000	  1.382	  0.000
29	  1.320	 46.654	  1.000	  1.382	  0.000
30	  1.320	 48.193	  1.000	  1.382	  0.000
31	  1.320	 49.731	  1.000	  1.382	  0.000
32	  1.320	 51.269	  1.000	  1.382	  0.000
33	  1.320	 52.808	  1.000	  1.382	  0.000
34	  1.320	 54.346	  1.000	  1.382	  0.000
35	  1.320	 55.885	  1.000	  1.382	  0.000
36	  1.320	 57.423	  1.000	  1.382	  0.000
37	  1.320	 58.962	  1.000	  1.382	  0.000
38	  1.320	 60.500	  1.000	  1.382	  0.000
39	  1.320	 62.039	  1.000	  1.382	  0.000
40	  1.320	 63.577	  1.000	  1.382	  0.000
41	  1.320	 65.116	  1.000	  1.382	  0.000
42	  1.320	 66.654	  1.000	  1.382	  0.000
43	  1.320	 68.193	  1.000	  1.382	  0.000
44	  1.320	 69.731	  1.000	  1.382	  0.000
45	  1.320	 71.269	  1.000	  1.382	  0.000
46	  1.320	 72.808	  1.000	  1.382	  0.000
47	  1.320	 74.346	  1.000	  1.382	  0.000
48	  1.320	 75.885	  1.000	  1.382	  0.000
49	  1.320	 77.423	  1.000	  1.382	  0.000
50	  1.320	 78.962	  1.000	  1.382	  0.000
51	  1.320	 80.500	  1.000	  1.382	  0.000
52	  1.320	 82.039	  1.000	  1.382	  0.000
53	  1.320	 83.577	  1.000	  1.382	  0.000
54	  1.320	 85.116	  1.000	  1.382	  0.000
55	  1.320	 86.654	  1.000	  1.382	  0.000
56	  1.320	 88.193	  1.000	  1.382	  0.000
57	  1.320	 89.731	  1.000	  1.382	  0.000
58	  1.320	 91.269	  1.000	  1.382	  0.000
59	  1.320	 92.808	  1.000	  1.382	  0.000
60	  1.320	 94.346	  1.000	  1.382	  0.000
61	  1.320	 95.885	  1.000	  1.382	  0.000
62	  1.320	 97.423	  1.000	  1.382	  0.000
63	  1.320	 98.962	  1.000	  1.382	  0.000
64	  1.320	100.500	  1.000	  1.382	  0.000
0	  1.440	  2.206	  1.000	  1.404	  0.000
1	  1.440	  3.744	  1.000	  1.404	  0.000
2	  1.440	  5.283	  1.000	  1.404	  0.000
3	  1.440	  6.821	  1.000	  1.404	  0.000
4	  1.440	  8.360	  1.000	  1.404	  0.000
5	  1.440	  9.898	  1.000	  1.404	  0.000
6	  1.440	 11.437	  1.000	  1.404	  0.000
7	  1.440	 12.975	  1.000	  1.404	  0.000
8	  1.440	 14.514	  1.000	  1.404	  0.000
9	  1.440	 16.052	  1.000	  1.404	  0.000
10	  1.440	 17.590	  1.000	  1.404	  0.000
11	  1.440	 19.129	  1.000	  1.404	  0.000
12	  1.440	 20.667	  1.000	  1.404	  0.000
13	  1.440	 22.206	  1.000	  1.404	  0.000
14	  1.440	 23.744	  1.000	  1.404	  0.000
15	  1.440	 25.283	  1.000	  1.404	  0.000
16	  1.440	 26.821	  1.000	  1.404	  0.000
17	  1.440	 28.360	  1.000	  1.404	  0.000
18	  1.440	 29.898	  1.000	  1.404	  0.000
19	  1.440	 31.437	  1.000	  1.404	  0.000
20	  1.440	 32.975	  1.000	  1.404	  0.000
21	  1.440	 34.514	  1.000	  1.404	  0.000
22	  1.440	 36.052	  1.000	  1.404	  0.000
23	  1.440	 37.590	  1.000	  1.404	  0.000
24	  1.440	 39.129	  1.000	  1.404	  0.000
25	  1.440	 40.667	  1.000	  1.404	  0.000
26	  1.440	 42.206	  1.000	  1.404	  0.000
27	  1.440	 43.744	  1.000	  1.404	  0.000
28	  1.440	 45.283	  1.000	  1.404	  0.000
29	  1.440	 46.821	  1.000	  1.404	  0.000
30	  1.440	 48.360	  1.000	  1.404	  0.000
31	  1.440	 49.898	  1.000	  1.404	  0.000
32	  1.440	 51.437	  1.000	  1.404	  0.000
33	  1.440	 52.975	  1.000	  1.404	  0.000
34	  1.440	 54.514	  1.000	  1.404	  0.000
35	  1.440	 56.052	  1.000	  1.404	  0.000
36	  1.440	 57.590	  1.000	  1.404	  0.000
37	  1.440	 59.129	  1.000	  1.404	  0.000
38	  1.440	 60.667	  1.000	  1.404	  0.000
39	  1.440	 62.206	  1.000	  1.404	  0.000
40	  1.440	 63.744	  1.000	  1.404	  0.000
41	  1.440	 65.283	  1.000	  1.404	  0.000
42	  1.440	 66.821	  1.000	  1.404	  0.000
43	  1.440	 68.360	  1.000	  1.404	  0.000
44	  1.440	 69.898	  1.000	  1.404	  0.000
45	  1.440	 71.437	  1.000	  1.404	  0.000
46	  1.440	 72.975	  1.000	  1.404	  0.000
47	  1.440	 74.514	  1.000	  1.404	  0.000
48	  1.440	 76.052	  1.000	  1.404	  0.000
49	  1.440	 77.590	  1.000	  1.404	  0.000
50	  1.440	 79.129	  1.000	  1.404	  0.000
51	  1.440	 80.667	  1.000	  1.404	  0.000
52	  1.440	 82.206	  1.000	  1.404	  0.000
53	  1.440	 83.744	  1.000	  1.404	  0.000
54	  1.440	 85.283	  1.000	  1.404	  0.000
55	  1.440	 86.821	  1.000	  1.404	  0.000
56	  1.440	 88.360	  1.000	  1.404	  0.000
57	  1.440	 89.898	  1.000	  1.404	  0.000
58	  1.440	 91.437	  1.000	  1.404	  0.000
59	  1.440	 92.975	  1.000	  1.404	  0.000
60	  1.440	 94.514	  1.000	  1.404	  0.000
61	  1.440	 96.052	  1.000	  1.404	  0.000
62	  1.440	 97.590	  1.000	  1.404	  0.000
63	  1.440	 99.129	  1.000	  1.404	  0.000
64	  1.440	100.667	  1.000	  1.404	  0.000
0	  1.560	  2.375	  1.000	  1.422	  0.000
1	  1.560	  3.914	  1.000	  1.422	  0.000
2	  1.560	  5.452	  1.000	  1.422	  0.000
3	  1.560	  6.991	  1.000	  1.422	  0.000
4	  1.560	  8.529	  1.000	  1.422	  0.000
5	  1.560	 10.068	  1.000	  1.422	  0.000
6	  1.560	 11.606	  1.000	  1.422	  0.000
7	  1.560	 13.145	  1.000	  1.422	  0.000
8	  1.560	 14.683	  1.000	  1.422	  0.000
9	  1.560	 16.221	  1.000	  1.422	  0.000
10	  1.560	 17.760	  1.000	  1.422	  0.000
11	  1.560	 19.298	  1.000	  1.422	  0.000
12	  1.560	 20.837	  1.000	  1.422	  0.000
13	  1.560	 22.375	  1.000	  1.422	  0.000
14	  1.560	 23.914	  1.000	  1.422	  0.000
15	  1.560	 25.452	  1.000	  1.422	  0.000
16	  1.560	 26.991	  1.000	  1.422	  0.000
17	  1.560	 28.529	  1.000	  1.422	  0.000
18	  1.560	 30.068	  1.000	  1.422	  0.000
19	  1.560	 31.606	  1.000	  1.422	  0.000
20	  1.560	 33.145	  1.000	  1.422	  0.000
21	  1.560	 34.683	  1.000	  1.422	  0.000
22	  1.560	 36.221	  1.000	  1.422	  0.000
23	  1.560	 37.760	  1.000	  1.422	  0.000
24	  1.560	 39.298	  1.000	  1.422	  0.000
25	  1.560	 40.837	  1.000	  1.422	  0.000
26	  1.560	 42.375	  1.000	  1.422	  0.000
27	  1.560	 43.914	  1.000	  1.422	  0.000
28	  1.560	 45.452	  1.000	  1.422	  0.000
29	  1.560	 46.991	  1.000	  1.422	  0.000
30	  1.560	 48.529	  1.000	  1.422	  0.000
31	  1.560	 50.068	  1.000	  1.422	  0.000
32	  1.560	 51.606	  1.000	  1.422	  0.000
33	  1.560	 53.145	  1.000	  1.422	  0.000
34	  1.560	 54.683	  1.000	  1.422	  0.000
35	  1.560	 56.221	  1.000	  1.422	  0.000
36	  1.560	 57.760	  1.000	  1.422	  0.000
37	  1.560	 59.298	  1.000	  1.422	  0.000
38	  1.560	 60.837	  1.000	  1.422	  0.000
39	  1.560	 62.375	  1.000	  1.422	  0.000
40	  1.560	 63.914	  1.000	  1.422	  0.000
41	  1.560	 65.452	  1.000	  1.422	  0.000
42	  1.560	 66.991	  1.000	  1.422	  0.000
43	  1.560	 68.529	  1.000	  1.422	  0.000
44	  1.560	 70.068	  1.000	  1.422	  0.000
45	  1.560	 71.606	  1.000	  1.422	  0.000
46	  1.560	 73.145	  1.000	  1.422	  0.000
47	  1.560	 74.683	  1.000	  1.422	  0.000
48	  1.560	 76.221	  1.000	  1.422	  0.000
49	  1.560	 77.760	  1.000	  1.422	  0.000
50	  1.560	 79.298	  1.000	  1.422	  0.000
51	  1.560	 80.837	  1.000	  1.422	  0.000
52	  1.560	 82.375	  1.000	  1.422	  0.000
53	  1.560	 83.914	  1.000	  1.422	  0.000
54	  1.560	 85.452	  1.000	  1.422	  0.000
55	  1.560	 86.991	  1.000	  1.422	  0.000
56	  1.560	 88.529	  1.000	  1.422	  0.000
57	  1.560	 90.068	  1.000	  1.422	  0.000
58	  1.560	 91.606	  1.000	  1.422	  0.000
59	  1.560	 93.145	  1.000	  1.422	  0.000
60	  1.560	 94.683	  1.000	  1.422	  0.000
61	  1.560	 96.221	  1.000	  1.422	  0.000
62	  1.560	 97.760	  1.000	  1.422	  0.000
63	  1.560	 99.298	  1.000	  1.422	  0.000
64	  1.560	100.837	  1.000	  1.422	  0.000
0	  1.680	  2.547	  1.000	  1.435	  0.000
1	  1.680	  4.085	  1.000	  1.435	  0.000
2	  1.680	  5.624	  1.000	  1.435	  0.000
3	  1.680	  7.162	  1.000	  1.435	  0.000
4	  1.680	  8.701	  1.000	  1.435	  0.000
5	  1.680	 10.239	  1.000	  1.435	  0.000
6	  1.680	 11.777	  1.000	  1.435	  0.000
7	  1.680	 13.316	  1.000	  1.435	  0.000
8	  1.680	 14.854	  1.000	  1.435	  0.000
9	  1.680	 16.393	  1.000	  1.435	  0.000
10	  1.680	 17.931	  1.000	  1.435	  0.000
11	  1.680	 19.470	  1.000	  1.435	  0.000
12	  1.680	 21.008	  1.000	  1.435	  0.000
13	  1.680	 22.547	  1.000	  1.435	  0.000
14	  1.680	 24.085	  1.000	  1.435	  0.000
15	  1.680	 25.624	  1.000	  1.435	  0.000
16	  1.680	 27.162	  1.000	  1.435	  0.000
17	  1.680	 28.701	  1.000	  1.435	  0.000
18	  1.680	 30.239	  1.000	  1.435	  0.000
19	  1.680	 31.777	  1.000	  1.435	  0.000
20	  1.680	 33.316	  1.000	  1.435	  0.000
21	  1.680	 34.854	  1.000	  1.435	  0.000
22	  1.680	 36.393	  1.000	  1.435	  0.000
23	  1.680	 37.931	  1.000	  1.435	  0.000
24	  1.680	 39.470	  1.000	  1.435	  0.000
25	  1.680	 41.008	  1.000	  1.435	  0.000
26	  1.680	 42.547	  1.000	  1.435	  0.000
27	  1.680	 44.085	  1.000	  1.435	  0.000
28	  1.680	 45.624	  1.000	  1.435	  0.000
29	  1.680	 47.162	  1.000	  1.435	  0.000
30	  1.680	 48.701	  1.000	  1.435	  0.000
31	  1.680	 50.239	  1.000	  1.435	  0.000
32	  1.680	 51.777	  1.000	  1.435	  0.000
33	  1.680	 53.316	  1.000	  1.435	  0.000
34	  1.680	 54.854	  1.000	  1.435	  0.000
35	  1.680	 56.393	  1.000	  1.435	  0.000
36	  1.680	 57.931	  1.000	  1.435	  0.000
37	  1.680	 59.470	  1.000	  1.435	  0.000
38	  1.680	 61.008	  1.000	  1.435	  0.000
39	  1.680	 62.547	  1.000	  1.435	  0.000
40	  1.680	 64.085	  1.000	  1.435	  0.000
41	  1.680	 65.624	  1.000	  1.435	  0.000
42	  1.680	 67.162	  1.000	  1.435	  0.000
43	  1.680	 68.701	  1.000	  1.435	  0.000
44	  1.680	 70.239	  1.000	  1.435	  0.000
45	  1.680	 71.777	  1.000	  1.435	  0.000
46	  1.680	 73.316	  1.000	  1.435	  0.000
47	  1.680	 74.854	  1.000	  1.435	  0.000
48	  1.680	 76.393	  1.000	  1.435	  0.000
49	  1.680	 77.931	  1.000	  1.435	  0.000
50	  1.680	 79.470	  1.000	  1.435	  0.000
51	  1.680	 81.008	  1.000	  1.435	  0.000
52	  1.680	 82.547	  1.000	  1.435	  0.000
53	  1.680	 84.085	  1.000	  1.435	  0.000
54	  1.680	 85.624	  1.000	  1.435	  0.000
55	  1.680	 87.162	  1.000	  1.435	  0.000
56	  1.680	 88.701	  1.000	  1.435	  0.000
57	  1.680	 90.239	  1.000	  1.435	  0.000
58	  1.680	 91.777	  1.000	  1.435	  0.000
59	  1.680	 93.316	  1.000	  1.435	  0.000
60	  1.680	 94.854	  1.000	  1.435	  0.000
61	  1.680	 96.393	  1.000	  1.435	  0.000
62	  1.680	 97.931	  1.000	  1.435	  0.000
63	  1.680	 99.470	  1.000	  1.435	  0.000
64	  1.680	101.008	  1.000	  1.435	  0.000
0	  1.800	  2.720	  1.000	  1.446	  0.000
1	  1.800	  4.258	  1.000	  1.446	  0.000
2	  1.800	  5.796	  1.000	  1.446	  0.000
3	  1.800	  7.335	  1.000	  1.446	  0.000
4	  1.800	  8.873	  1.000	  1.446	  0.000
5	  1.800	 10.412	  1.000	  1.446	  0.000
6	  1.800	 11.950	  1.000	  1.446	  0.000
7	  1.800	 13.489	  1.000	  1.446	  0.000
8	  1.800	 15.027	  1.000	  1.446	  0.000
9	  1.800	 16.566	  1.000	  1.446	  0.000
10	  1.800	 18.104	  1.000	  1.446	  0.000
11	  1.800	 19.643	  1.000	  1.446	  0.000
12	  1.800	 21.181	  1.000	  1.446	  0.000
13	  1.800	 22.720	  1.000	  1.446	  0.000
14	  1.800	 24.258	  1.000	  1.446	  0.000
15	  1.800	 25.796	  1.000	  1.446	  0.000
16	  1.800	 27.335	  1.000	  1.446	  0.000
17	  1.800	 28.873	  1.000	  1.446	  0.000
18	  1.800	 30.412	  1.000	  1.446	  0.000
19	  1.800	 31.950	  1.000	  1.446	  0.000
20	  1.800	 33.489	  1.000	  1.446	  0.000
21	  1.800	 35.027	  1.000	  1.446	  0.000
22	  1.800	 36.566	  1.000	  1.446	  0.000
23	  1.800	 38.104	  1.000	  1.446	  0.000
24	  1.800	 39.643	  1.000	  1.446	  0.000
25	  1.800	 41.181	  1.000	  1.446	  0.000
26	  1.800	 42.720	  1.000	  1.446	  0.000
27	  1.800	 44.258	  1.000	  1.446	  0.000
28	  1.800	 45.796	  1.000	  1.446	  0.000
29	  1.800	 47.335	  1.000	  1.446	  0.000
30	  1.800	 48.873	  1.000	  1.446	  0.000
31	  1.800	 50.412	  1.000	  1.446	  0.000
32	  1.800	 51.950	  1.000	  1.446	  0.000
33	  1.800	 53.489	  1.000	  1.446	  0.000
34	  1.800	 55.027	  1.000	  1.446	  0.000
35	  1.800	 56.566	  1.000	  1.446	  0.000
36	  1.800	 58.104	  1.000	  1.446	  0.000
37	  1.800	 59.643	  1.000	  1.446	  0.000
38	  1.800	 61.181	  1.000	  1.446	  0.000
39	  1.800	 62.720	  1.000	  1.446	  0.000
40	  1.800	 64.258	  1.000	  1.446	  0.000
41	  1.800	 65.796	  1.000	  1.446	  0.000
42	  1.800	 67.335	  1.000	  1.446	  0.000
43	  1.800	 68.873	  1.000	  1.446	  0.000
44	  1.800	 70.412	  1.000	  1.446	  0.000
45	  1.800	 71.950	  1.000	  1.446	  0.000
46	  1.800	 73.489	  1.000	  1.446	  0.000
47	  1.800	 75.027	  1.000	  1.446	  0.000
48	  1.800	 76.566	  1.000	  1.446	  0.000
49	  1.800	 78.104	  1.000	  1.446	  0.000
50	  1.800	 79.643	  1.000	  1.446	  0.000
51	  1.800	 81.181	  1.000	  1.446	  0.000
52	  1.800	 82.720	  1.000	  1.446	  0.000
53	  1.800	 84.258	  1.000	  1.446	  0.000
54	  1.800	 85.796	  1.000	  1.446	  0.000
55	  1.800	 87.335	  1.000	  1.446	  0.000
56	  1.800	 88.873	  1.000	  1.446	  0.000
57	  1.800	 90.412	  1.000	  1.446	  0.000
58	  1.800	 91.950	  1.000	  1.446	  0.000
59	  1.800	 93.489	  1.000	  1.446	  0.000
