# id	 time	 x	 y	 vx	 vy
74	  0.600	 84.677	  1.000	 -0.008	  0.000
75	  0.600	 85.813	  1.000	 -0.008	  0.000
76	  0.600	 86.949	  1.000	 -0.008	  0.000
77	  0.600	 88.086	  1.000	 -0.008	  0.000
78	  0.600	 89.222	  1.000	 -0.008	  0.000
79	  0.600	 90.358	  1.000	 -0.008	  0.000
80	  0.600	 91.495	  1.000	 -0.008	  0.000
81	  0.600	 92.631	  1.000	 -0.008	  0.000
82	  0.600	 93.768	  1.000	 -0.008	  0.000
83	  0.600	 94.904	  1.000	 -0.008	  0.000
84	  0.600	 96.040	  1.000	 -0.008	  0.000
85	  0.600	 97.177	  1.000	 -0.008	  0.000
86	  0.600	 98.313	  1.000	 -0.008	  0.000
87	  0.600	 99.449	  1.000	 -0.008	  0.000
0	  0.720	  0.589	  1.000	  0.073	  0.000
1	  0.720	  1.725	  1.000	  0.073	  0.000
2	  0.720	  2.861	  1.000	  0.073	  0.000
3	  0.720	  3.998	  1.000	  0.073	  0.000
4	  0.720	  5.134	  1.000	  0.073	  0.000
5	  0.720	  6.271	  1.000	  0.073	  0.000
6	  0.720	  7.407	  1.000	  0.073	  0.000
7	  0.720	  8.543	  1.000	  0.073	  0.000
8	  0.720	  9.680	  1.000	  0.073	  0.000
9	  0.720	 10.816	  1.000	  0.073	  0.000
10	  0.720	 11.952	  1.000	  0.073	  0.000
11	  0.720	 13.089	  1.000	  0.073	  0.000
12	  0.720	 14.225	  1.000	  0.073	  0.000
13	  0.720	 15.361	  1.000	  0.073	  0.000
14	  0.720	 16.498	  1.000	  0.073	  0.000
15	  0.720	 17.634	  1.000	  0.073	  0.000
16	  0.720	 18.771	  1.000	  0.073	  0.000
17	  0.720	 19.907	  1.000	  0.073	  0.000
18	  0.720	 21.043	  1.000	  0.073	  0.000
19	  0.720	 22.180	  1.000	  0.073	  0.000
20	  0.720	 23.316	  1.000	  0.073	  0.000
21	  0.720	 24.452	  1.000	  0.073	  0.000
22	  0.720	 25.589	  1.000	  0.073	  0.000
23	  0.720	 26.725	  1.000	  0.073	  0.000
24	  0.720	 27.861	  1.000	  0.073	  0.000
25	  0.720	 28.998	  1.000	  0.073	  0.000
26	  0.720	 30.134	  1.000	  0.073	  0.000
27	  0.720	 31.271	  1.000	  0.073	  0.000
28	  0.720	 32.407	  1.000	  0.073	  0.000
29	  0.720	 33.543	  1.000	  0.073	  0.000
30	  0.720	 34.680	  1.000	  0.073	  0.000
31	  0.720	 35.816	  1.000	  0.073	  0.000
32	  0.720	 36.952	  1.000	  0.073	  0.000
33	  0.720	 38.089	  1.000	  0.073	  0.000
34	  0.720	 39.225	  1.000	  0.073	  0.000
35	  0.720	 40.361	  1.000	  0.073	  0.000
36	  0.720	 41.498	  1.000	  0.073	  0.000
37	  0.720	 42.634	  1.000	  0.073	  0.000
38	  0.720	 43.771	  1.000	  0.073	  0.000
39	  0.720	 44.907	  1.000	  0.073	  0.000
40	  0.720	 46.043	  1.000	  0.073	  0.000
41	  0.720	 47.180	  1.000	  0.073	  0.000
42	  0.720	 48.316	  1.000	  0.073	  0.000
43	  0.720	 49.452	  1.000	  0.073	  0.000
44	  0.720	 50.589	  1.000	  0.073	  0.000
45	  0.720	 51.725	  1.000	  0.073	  0.000
46	  0.720	 52.861	  1.000	  0.073	  0.000
47	  0.720	 53.998	  1.000	  0.073	  0.000
48	  0.720	 55.134	  1.000	  0.073	  0.000
49	  0.720	 56.271	  1.000	  0.073	  0.000
50	  0.720	 57.407	  1.000	  0.073	  0.000
51	  0.720	 58.543	  1.000	  0.073	  0.000
52	  0.720	 59.680	  1.000	  0.073	  0.000
53	  0.720	 60.816	  1.000	  0.073	  0.000
54	  0.720	 61.952	  1.000	  0.073	  0.000
55	  0.720	 63.089	  1.000	  0.073	  0.000
56	  0.720	 64.225	  1.000	  0.073	  0.000
57	  0.720	 65.361	  1.000	  0.073	  0.000
58	  0.720	 66.498	  1.000	  0.073	  0.000
59	  0.720	 67.634	  1.000	  0.073	  0.000
60	  0.720	 68.771	  1.000	  0.073	  0.000
61	  0.720	 69.907	  1.000	  0.073	  0.000
62	  0.720	 71.043	  1.000	  0.073	  0.000
63	  0.720	 72.180	  1.000	  0.073	  0.000
64	  0.720	 73.316	  1.000	  0.073	  0.000
65	  0.720	 74.452	  1.000	  0.073	  0.000
66	  0.720	 75.589	  1.000	  0.073	  0.000
67	  0.720	 76.725	  1.000	  0.073	  0.000
68	  0.720	 77.861	  1.000	  0.073	  0.000
69	  0.720	 78.998	  1.000	  0.073	  0.000
70	  0.720	 80.134	  1.000	  0.073	  0.000
71	  0.720	 81.271	  1.000	  0.073	  0.000
72	  0.720	 82.407	  1.000	  0.073	  0.000
73	  0.720	 83.543	  1.000	  0.073	  0.000
74	  0.720	 84.680	  1.000	  0.073	  0.000
75	  0.720	 85.816	  1.000	  0.073	  0.000
76	  0.720	 86.952	  1.000	  0.073	  0.000
77	  0.720	 88.089	  1.000	  0.073	  0.000
78	  0.720	 89.225	  1.000	  0.073	  0.000
79	  0.720	 90.361	  1.000	  0.073	  0.000
80	  0.720	 91.498	  1.000	  0.073	  0.000
81	  0.720	 92.634	  1.000	  0.073	  0.000
82	  0.720	 93.771	  1.000	  0.073	  0.000
83	  0.720	 94.907	  1.000	  0.073	  0.000
84	  0.720	 96.043	  1.000	  0.073	  0.000
85	  0.720	 97.180	  1.000	  0.073	  0.000
86	  0.720	 98.316	  1.000	  0.073	  0.000
87	  0.720	 99.452	  1.000	  0.073	  0.000
0	  0.840	  0.592	  1.000	  0.062	  0.000
1	  0.840	  1.729	  1.000	  0.062	  0.000
2	  0.840	  2.865	  1.000	  0.062	  0.000
3	  0.840	  4.001	  1.000	  0.062	  0.000
4	  0.840	  5.138	  1.000	  0.062	  0.000
5	  0.840	  6.274	  1.000	  0.062	  0.000
6	  0.840	  7.410	  1.000	  0.062	  0.000
7	  0.840	  8.547	  1.000	  0.062	  0.000
8	  0.840	  9.683	  1.000	  0.062	  0.000
9	  0.840	 10.819	  1.000	  0.062	  0.000
10	  0.840	 11.956	  1.000	  0.062	  0.000
11	  0.840	 13.092	  1.000	  0.062	  0.000
12	  0.840	 14.229	  1.000	  0.062	  0.000
13	  0.840	 15.365	  1.000	  0.062	  0.000
14	  0.840	 16.501	  1.000	  0.062	  0.000
15	  0.840	 17.638	  1.000	  0.062	  0.000
16	  0.840	 18.774	  1.000	  0.062	  0.000
17	  0.840	 19.910	  1.000	  0.062	  0.000
18	  0.840	 21.047	  1.000	  0.062	  0.000
19	  0.840	 22.183	  1.000	  0.062	  0.000
20	  0.840	 23.319	  1.000	  0.062	  0.000
21	  0.840	 24.456	  1.000	  0.062	  0.000
22	  0.840	 25.592	  1.000	  0.062	  0.000
23	  0.840	 26.729	  1.000	  0.062	  0.000
24	  0.840	 27.865	  1.000	  0.062	  0.000
25	  0.840	 29.001	  1.000	  0.062	  0.000
26	  0.840	 30.138	  1.000	  0.062	  0.000
27	  0.840	 31.274	  1.000	  0.062	  0.000
28	  0.840	 32.410	  1.000	  0.062	  0.000
29	  0.840	 33.547	  1.000	  0.062	  0.000
30	  0.840	 34.683	  1.000	  0.062	  0.000
31	  0.840	 35.819	  1.000	  0.062	  0.000
32	  0.840	 36.956	  1.000	  0.062	  0.000
33	  0.840	 38.092	  1.000	  0.062	  0.000
34	  0.840	 39.229	  1.000	  0.062	  0.000
35	  0.840	 40.365	  1.000	  0.062	  0.000
36	  0.840	 41.501	  1.000	  0.062	  0.000
37	  0.840	 42.638	  1.000	  0.062	  0.000
38	  0.840	 43.774	  1.000	  0.062	  0.000
39	  0.840	 44.910	  1.000	  0.062	  0.000
40	  0.840	 46.047	  1.000	  0.062	  0.000
41	  0.840	 47.183	  1.000	  0.062	  0.000
42	  0.840	 48.319	  1.000	  0.062	  0.000
43	  0.840	 49.456	  1.000	  0.062	  0.000
44	  0.840	 50.592	  1.000	  0.062	  0.000
45	  0.840	 51.729	  1.000	  0.062	  0.000
46	  0.840	 52.865	  1.000	  0.062	  0.000
47	  0.840	 54.001	  1.000	  0.062	  0.000
48	  0.840	 55.138	  1.000	  0.062	  0.000
49	  0.840	 56.274	  1.000	  0.062	  0.000
50	  0.840	 57.410	  1.000	  0.062	  0.000
51	  0.840	 58.547	  1.000	  0.062	  0.000
52	  0.840	 59.683	  1.000	  0.062	  0.000
53	  0.840	 60.819	  1.000	  0.062	  0.000
54	  0.840	 61.956	  1.000	  0.062	  0.000
55	  0.840	 63.092	  1.000	  0.062	  0.000
56	  0.840	 64.229	  1.000	  0.062	  0.000
57	  0.840	 65.365	  1.000	  0.062	  0.000
58	  0.840	 66.501	  1.000	  0.062	  0.000
59	  0.840	 67.638	  1.000	  0.062	  0.000
60	  0.840	 68.774	  1.000	  0.062	  0.000
61	  0.840	 69.910	  1.000	  0.062	  0.000
62	  0.840	 71.047	  1.000	  0.062	  0.000
63	  0.840	 72.183	  1.000	  0.062	  0.000
64	  0.840	 73.319	  1.000	  0.062	  0.000
65	  0.840	 74.456	  1.000	  0.062	  0.000
66	  0.840	 75.592	  1.000	  0.062	  0.000
67	  0.840	 76.729	  1.000	  0.062	  0.000
68	  0.840	 77.865	  1.000	  0.062	  0.000
69	  0.840	 79.001	  1.000	  0.062	  0.000
70	  0.840	 80.138	  1.000	  0.062	  0.000
71	  0.840	 81.274	  1.000	  0.062	  0.000
72	  0.840	 82.410	  1.000	  0.062	  0.000
73	  0.840	 83.547	  1.000	  0.062	  0.000
74	  0.840	 84.683	  1.000	  0.062	  0.000
75	  0.840	 85.819	  1.000	  0.062	  0.000
76	  0.840	 86.956	  1.000	  0.062	  0.000
77	  0.840	 88.092	  1.000	  0.062	  0.000
78	  0.840	 89.229	  1.000	  0.062	  0.000
79	  0.840	 90.365	  1.000	  0.062	  0.000
80	  0.840	 91.501	  1.000	  0.062	  0.000
81	  0.840	 92.638	  1.000	  0.062	  0.000
82	  0.840	 93.774	  1.000	  0.062	  0.000
83	  0.840	 94.910	  1.000	  0.062	  0.000
84	  0.840	 96.047	  1.000	  0.062	  0.000
85	  0.840	 97.183	  1.000	  0.062	  0.000
86	  0.840	 98.319	  1.000	  0.062	  0.000
87	  0.840	 99.456	  1.000	  0.062	  0.000
0	  0.960	  0.596	  1.000	  0.051	  0.000
1	  0.960	  1.733	  1.000	  0.051	  0.000
2	  0.960	  2.869	  1.000	  0.051	  0.000
3	  0.960	  4.005	  1.000	  0.051	  0.000
4	  0.960	  5.142	  1.000	  0.051	  0.000
5	  0.960	  6.278	  1.000	  0.051	  0.000
6	  0.960	  7.414	  1.000	  0.051	  0.000
7	  0.960	  8.551	  1.000	  0.051	  0.000
8	  0.960	  9.687	  1.000	  0.051	  0.000
9	  0.960	 10.824	  1.000	  0.051	  0.000
10	  0.960	 11.960	  1.000	  0.051	  0.000
11	  0.960	 13.096	  1.000	  0.051	  0.000
12	  0.960	 14.233	  1.000	  0.051	  0.000
13	  0.960	 15.369	  1.000	  0.051	  0.000
14	  0.960	 16.505	  1.000	  0.051	  0.000
15	  0.960	 17.642	  1.000	  0.051	  0.000
16	  0.960	 18.778	  1.000	  0.051	  0.000
17	  0.960	 19.914	  1.000	  0.051	  0.000
18	  0.960	 21.051	  1.000	  0.051	  0.000
19	  0.960	 22.187	  1.000	  0.051	  0.000
20	  0.960	 23.324	  1.000	  0.051	  0.000
21	  0.960	 24.460	  1.000	  0.051	  0.000
22	  0.960	 25.596	  1.000	  0.051	  0.000
23	  0.960	 26.733	  1.000	  0.051	  0.000
24	  0.960	 27.869	  1.000	  0.051	  0.000
25	  0.960	 29.005	  1.000	  0.051	  0.000
26	  0.960	 30.142	  1.000	  0.051	  0.000
27	  0.960	 31.278	  1.000	  0.051	  0.000
28	  0.960	 32.414	  1.000	  0.051	  0.000
29	  0.960	 33.551	  1.000	  0.051	  0.000
30	  0.960	 34.687	  1.000	  0.051	  0.000
31	  0.960	 35.824	  1.000	  0.051	  0.000
32	  0.960	 36.960	  1.000	  0.051	  0.000
33	  0.960	 38.096	  1.000	  0.051	  0.000
34	  0.960	 39.233	  1.000	  0.051	  0.000
35	  0.960	 40.369	  1.000	  0.051	  0.000
36	  0.960	 41.505	  1.000	  0.051	  0.000
37	  0.960	 42.642	  1.000	  0.051	  0.000
38	  0.960	 43.778	  1.000	  0.051	  0.000
39	  0.960	 44.914	  1.000	  0.051	  0.000
40	  0.960	 46.051	  1.000	  0.051	  0.000
41	  0.960	 47.187	  1.000	  0.051	  0.000
42	  0.960	 48.324	  1.000	  0.051	  0.000
43	  0.960	 49.460	  1.000	  0.051	  0.000
44	  0.960	 50.596	  1.000	  0.051	  0.000
45	  0.960	 51.733	  1.000	  0.051	  0.000
46	  0.960	 52.869	  1.000	  0.051	  0.000
47	  0.960	 54.005	  1.000	  0.051	  0.000
48	  0.960	 55.142	  1.000	  0.051	  0.000
49	  0.960	 56.278	  1.000	  0.051	  0.000
50	  0.960	 57.414	  1.000	  0.051	  0.000
51	  0.960	 58.551	  1.000	  0.051	  0.000
52	  0.960	 59.687	  1.000	  0.051	  0.000
53	  0.960	 60.824	  1.000	  0.051	  0.000
54	  0.960	 61.960	  1.000	  0.051	  0.000
55	  0.960	 63.096	  1.000	  0.051	  0.000
56	  0.960	 64.233	  1.000	  0.051	  0.000
57	  0.960	 65.369	  1.000	  0.051	  0.000
58	  0.960	 66.505	  1.000	  0.051	  0.000
59	  0.960	 67.642	  1.000	  0.051	  0.000
60	  0.960	 68.778	  1.000	  0.051	  0.000
61	  0.960	 69.914	  1.000	  0.051	  0.000
62	  0.960	 71.051	  1.000	  0.051	  0.000
63	  0.960	 72.187	  1.000	  0.051	  0.000
64	  0.960	 73.324	  1.000	  0.051	  0.000
65	  0.960	 74.460	  1.000	  0.051	  0.000
66	  0.960	 75.596	  1.000	  0.051	  0.000
67	  0.960	 76.733	  1.000	  0.051	  0.000
68	  0.960	 77.869	  1.000	  0.051	  0.000
69	  0.960	 79.005	  1.000	  0.051	  0.000
70	  0.960	 80.142	  1.000	  0.051	  0.000
71	  0.960	 81.278	  1.000	  0.051	  0.000
72	  0.960	 82.414	  1.000	  0.051	  0.000
73	  0.960	 83.551	  1.000	  0.051	  0.000
74	  0.960	 84.687	  1.000	  0.051	  0.000
75	  0.960	 85.824	  1.000	  0.051	  0.000
76	  0.960	 86.960	  1.000	  0.051	  0.000
77	  0.960	 88.096	  1.000	  0.051	  0.000
78	  0.960	 89.233	  1.000	  0.051	  0.000
79	  0.960	 90.369	  1.000	  0.051	  0.000
80	  0.960	 91.505	  1.000	  0.051	  0.000
81	  0.960	 92.642	  1.000	  0.051	  0.000
82	  0.960	 93.778	  1.000	  0.051	  0.000
83	  0.960	 94.914	  1.000	  0.051	  0.000
84	  0.960	 96.051	  1.000	  0.051	  0.000
85	  0.960	 97.187	  1.000	  0.051	  0.000
86	  0.960	 98.324	  1.000	  0.051	  0.000
87	  0.960	 99.460	  1.000	  0.051	  0.000
0	  1.080	  0.600	  1.000	  0.039	  0.000
1	  1.080	  1.736	  1.000	  0.039	  0.000
2	  1.080	  2.873	  1.000	  0.039	  0.000
3	  1.080	  4.009	  1.000	  0.039	  0.000
4	  1.080	  5.145	  1.000	  0.039	  0.000
5	  1.080	  6.282	  1.000	  0.039	  0.000
6	  1.080	  7.418	  1.000	  0.039	  0.000
7	  1.080	  8.554	  1.000	  0.039	  0.000
8	  1.080	  9.691	  1.000	  0.039	  0.000
9	  1.080	 10.827	  1.000	  0.039	  0.000
10	  1.080	 11.964	  1.000	  0.039	  0.000
11	  1.080	 13.100	  1.000	  0.039	  0.000
12	  1.080	 14.236	  1.000	  0.039	  0.000
13	  1.080	 15.373	  1.000	  0.039	  0.000
14	  1.080	 16.509	  1.000	  0.039	  0.000
15	  1.080	 17.645	  1.000	  0.039	  0.000
16	  1.080	 18.782	  1.000	  0.039	  0.000
17	  1.080	 19.918	  1.000	  0.039	  0.000
18	  1.080	 21.054	  1.000	  0.039	  0.000
19	  1.080	 22.191	  1.000	  0.039	  0.000
20	  1.080	 23.327	  1.000	  0.039	  0.000
21	  1.080	 24.464	  1.000	  0.039	  0.000
22	  1.080	 25.600	  1.000	  0.039	  0.000
23	  1.080	 26.736	  1.000	  0.039	  0.000
24	  1.080	 27.873	  1.000	  0.039	  0.000
25	  1.080	 29.009	  1.000	  0.039	  0.000
26	  1.080	 30.145	  1.000	  0.039	  0.000
27	  1.080	 31.282	  1.000	  0.039	  0.000
28	  1.080	 32.418	  1.000	  0.039	  0.000
29	  1.080	 33.554	  1.000	  0.039	  0.000
30	  1.080	 34.691	  1.000	  0.039	  0.000
31	  1.080	 35.827	  1.000	  0.039	  0.000
32	  1.080	 36.964	  1.000	  0.039	  0.000
33	  1.080	 38.100	  1.000	  0.039	  0.000
34	  1.080	 39.236	  1.000	  0.039	  0.000
35	  1.080	 40.373	  1.000	  0.039	  0.000
36	  1.080	 41.509	  1.000	  0.039	  0.000
37	  1.080	 42.645	  1.000	  0.039	  0.000
38	  1.080	 43.782	  1.000	  0.039	  0.000
39	  1.080	 44.918	  1.000	  0.039	  0.000
40	  1.080	 46.054	  1.000	  0.039	  0.000
41	  1.080	 47.191	  1.000	  0.039	  0.000
42	  1.080	 48.327	  1.000	  0.039	  0.000
43	  1.080	 49.464	  1.000	  0.039	  0.000
44	  1.080	 50.600	  1.000	  0.039	  0.000
45	  1.080	 51.736	  1.000	  0.039	  0.000
46	  1.080	 52.873	  1.000	  0.039	  0.000
47	  1.080	 54.009	  1.000	  0.039	  0.000
48	  1.080	 55.145	  1.000	  0.039	  0.000
49	  1.080	 56.282	  1.000	  0.039	  0.000
50	  1.080	 57.418	  1.000	  0.039	  0.000
51	  1.080	 58.554	  1.000	  0.039	  0.000
52	  1.080	 59.691	  1.000	  0.039	  0.000
53	  1.080	 60.827	  1.000	  0.039	  0.000
54	  1.080	 61.964	  1.000	  0.039	  0.000
55	  1.080	 63.100	  1.000	  0.039	  0.000
56	  1.080	 64.236	  1.000	  0.039	  0.000
57	  1.080	 65.373	  1.000	  0.039	  0.000
58	  1.080	 66.509	  1.000	  0.039	  0.000
59	  1.080	 67.645	  1.000	  0.039	  0.000
60	  1.080	 68.782	  1.000	  0.039	  0.000
61	  1.080	 69.918	  1.000	  0.039	  0.000
62	  1.080	 71.054	  1.000	  0.039	  0.000
63	  1.080	 72.191	  1.000	  0.039	  0.000
64	  1.080	 73.327	  1.000	  0.039	  0.000
65	  1.080	 74.464	  1.000	  0.039	  0.000
66	  1.080	 75.600	  1.000	  0.039	  0.000
67	  1.080	 76.736	  1.000	  0.039	  0.000
68	  1.080	 77.873	  1.000	  0.039	  0.000
69	  1.080	 79.009	  1.000	  0.039	  0.000
70	  1.080	 80.145	  1.000	  0.039	  0.000
71	  1.080	 81.282	  1.000	  0.039	  0.000
72	  1.080	 82.418	  1.000	  0.039	  0.000
73	  1.080	 83.554	  1.000	  0.039	  0.000
74	  1.080	 84.691	  1.000	  0.039	  0.000
75	  1.080	 85.827	  1.000	  0.039	  0.000
76	  1.080	 86.964	  1.000	  0.039	  0.000
77	  1.080	 88.100	  1.000	  0.039	  0.000
78	  1.080	 89.236	  1.000	  0.039	  0.000
79	  1.080	 90.373	  1.000	  0.039	  0.000
80	  1.080	 91.509	  1.000	  0.039	  0.000
81	  1.080	 92.645	  1.000	  0.039	  0.000
82	  1.080	 93.782	  1.000	  0.039	  0.000
83	  1.080	 94.918	  1.000	  0.039	  0.000
84	  1.080	 96.054	  1.000	  0.039	  0.000
85	  1.080	 97.191	  1.000	  0.039	  0.000
86	  1.080	 98.327	  1.000	  0.039	  0.000
87	  1.080	 99.464	  1.000	  0.039	  0.000
0	  1.200	  0.603	  1.000	  0.029	  0.000
1	  1.200	  1.740	  1.000	  0.029	  0.000
2	  1.200	  2.876	  1.000	  0.029	  0.000
3	  1.200	  4.012	  1.000	  0.029	  0.000
4	  1.200	  5.149	  1.000	  0.029	  0.000
5	  1.200	  6.285	  1.000	  0.029	  0.000
6	  1.200	  7.421	  1.000	  0.029	  0.000
7	  1.200	  8.558	  1.000	  0.029	  0.000
8	  1.200	  9.694	  1.000	  0.029	  0.000
9	  1.200	 10.831	  1.000	  0.029	  0.000
10	  1.200	 11.967	  1.000	  0.029	  0.000
11	  1.200	 13.103	  1.000	  0.029	  0.000
12	  1.200	 14.240	  1.000	  0.029	  0.000
13	  1.200	 15.376	  1.000	  0.029	  0.000
14	  1.200	 16.512	  1.000	  0.029	  0.000
15	  1.200	 17.649	  1.000	  0.029	  0.000
16	  1.200	 18.785	  1.000	  0.029	  0.000
17	  1.200	 19.921	  1.000	  0.029	  0.000
18	  1.200	 21.058	  1.000	  0.029	  0.000
19	  1.200	 22.194	  1.000	  0.029	  0.000
20	  1.200	 23.331	  1.000	  0.029	  0.000
21	  1.200	 24.467	  1.000	  0.029	  0.000
22	  1.200	 25.603	  1.000	  0.029	  0.000
23	  1.200	 26.740	  1.000	  0.029	  0.000
24	  1.200	 27.876	  1.000	  0.029	  0.000
25	  1.200	 29.012	  1.000	  0.029	  0.000
26	  1.200	 30.149	  1.000	  0.029	  0.000
27	  1.200	 31.285	  1.000	  0.029	  0.000
28	  1.200	 32.421	  1.000	  0.029	  0.000
29	  1.200	 33.558	  1.000	  0.029	  0.000
30	  1.200	 34.694	  1.000	  0.029	  0.000
31	  1.200	 35.831	  1.000	  0.029	  0.000
32	  1.200	 36.967	  1.000	  0.029	  0.000
33	  1.200	 38.103	  1.000	  0.029	  0.000
34	  1.200	 39.240	  1.000	  0.029	  0.000
35	  1.200	 40.376	  1.000	  0.029	  0.000
36	  1.200	 41.512	  1.000	  0.029	  0.000
37	  1.200	 42.649	  1.000	  0.029	  0.000
38	  1.200	 43.785	  1.000	  0.029	  0.000
39	  1.200	 44.921	  1.000	  0.029	  0.000
40	  1.200	 46.058	  1.000	  0.029	  0.000
41	  1.200	 47.194	  1.000	  0.029	  0.000
42	  1.200	 48.331	  1.000	  0.029	  0.000
43	  1.200	 49.467	  1.000	  0.029	  0.000
44	  1.200	 50.603	  1.000	  0.029	  0.000
45	  1.200	 51.740	  1.000	  0.029	  0.000
46	  1.200	 52.876	  1.000	  0.029	  0.000
47	  1.200	 54.012	  1.000	  0.029	  0.000
48	  1.200	 55.149	  1.000	  0.029	  0.000
49	  1.200	 56.285	  1.000	  0.029	  0.000
50	  1.200	 57.421	  1.000	  0.029	  0.000
51	  1.200	 58.558	  1.000	  0.029	  0.000
52	  1.200	 59.694	  1.000	  0.029	  0.000
53	  1.200	 60.831	  1.000	  0.029	  0.000
54	  1.200	 61.967	  1.000	  0.029	  0.000
55	  1.200	 63.103	  1.000	  0.029	  0.000
56	  1.200	 64.240	  1.000	  0.029	  0.000
57	  1.200	 65.376	  1.000	  0.029	  0.000
58	  1.200	 66.512	  1.000	  0.029	  0.000
59	  1.200	 67.649	  1.000	  0.029	  0.000
60	  1.200	 68.785	  1.000	  0.029	  0.000
61	  1.200	 69.921	  1.000	  0.029	  0.000
62	  1.200	 71.058	  1.000	  0.029	  0.000
63	  1.200	 72.194	  1.000	  0.029	  0.000
64	  1.200	 73.331	  1.000	  0.029	  0.000
65	  1.200	 74.467	  1.000	  0.029	  0.000
66	  1.200	 75.603	  1.000	  0.029	  0.000
67	  1.200	 76.740	  1.000	  0.029	  0.000
68	  1.200	 77.876	  1.000	  0.029	  0.000
69	  1.200	 79.012	  1.000	  0.029	  0.000
70	  1.200	 80.149	  1.000	  0.029	  0.000
71	  1.200	 81.285	  1.000	  0.029	  0.000
72	  1.200	 82.421	  1.000	  0.029	  0.000
73	  1.200	 83.558	  1.000	  0.029	  0.000
74	  1.200	 84.694	  1.000	  0.029	  0.000
75	  1.200	 85.831	  1.000	  0.029	  0.000
76	  1.200	 86.967	  1.000	  0.029	  0.000
77	  1.200	 88.103	  1.000	  0.029	  0.000
78	  1.200	 89.240	  1.000	  0.029	  0.000
79	  1.200	 90.376	  1.000	  0.029	  0.000
80	  1.200	 91.512	  1.000	  0.029	  0.000
81	  1.200	 92.649	  1.000	  0.029	  0.000
82	  1.200	 93.785	  1.000	  0.029	  0.000
83	  1.200	 94.921	  1.000	  0.029	  0.000
84	  1.200	 96.058	  1.000	  0.029	  0.000
85	  1.200	 97.194	  1.000	  0.029	  0.000
86	  1.200	 98.331	  1.000	  0.029	  0.000
87	  1.200	 99.467	  1.000	  0.029	  0.000
0	  1.320	  0.607	  1.000	  0.018	  0.000
1	  1.320	  1.743	  1.000	  0.018	  0.000
2	  1.320	  2.880	  1.000	  0.018	  0.000
3	  1.320	  4.016	  1.000	  0.018	  0.000
4	  1.320	  5.153	  1.000	  0.018	  0.000
5	  1.320	  6.289	  1.000	  0.018	  0.000
6	  1.320	  7.425	  1.000	  0.018	  0.000
7	  1.320	  8.562	  1.000	  0.018	  0.000
8	  1.320	  9.698	  1.000	  0.018	  0.000
9	  1.320	 10.834	  1.000	  0.018	  0.000
10	  1.320	 11.971	  1.000	  0.018	  0.000
11	  1.320	 13.107	  1.000	  0.018	  0.000
12	  1.320	 14.243	  1.000	  0.018	  0.000
13	  1.320	 15.380	  1.000	  0.018	  0.000
14	  1.320	 16.516	  1.000	  0.018	  0.000
15	  1.320	 17.653	  1.000	  0.018	  0.000
16	  1.320	 18.789	  1.000	  0.018	  0.000
17	  1.320	 19.925	  1.000	  0.018	  0.000
18	  1.320	 21.062	  1.000	  0.018	  0.000
19	  1.320	 22.198	  1.000	  0.018	  0.000
20	  1.320	 23.334	  1.000	  0.018	  0.000
21	  1.320	 24.471	  1.000	  0.018	  0.000
22	  1.320	 25.607	  1.000	  0.018	  0.000
23	  1.320	 26.743	  1.000	  0.018	  0.000
24	  1.320	 27.880	  1.000	  0.018	  0.000
25	  1.320	 29.016	  1.000	  0.018	  0.000
26	  1.320	 30.153	  1.000	  0.018	  0.000
27	  1.320	 31.289	  1.000	  0.018	  0.000
28	  1.320	 32.425	  1.000	  0.018	  0.000
29	  1.320	 33.562	  1.000	  0.018	  0.000
30	  1.320	 34.698	  1.000	  0.018	  0.000
31	  1.320	 35.834	  1.000	  0.018	  0.000
32	  1.320	 36.971	  1.000	  0.018	  0.000
33	  1.320	 38.107	  1.000	  0.018	  0.000
34	  1.320	 39.243	  1.000	  0.018	  0.000
35	  1.320	 40.380	  1.000	  0.018	  0.000
36	  1.320	 41.516	  1.000	  0.018	  0.000
37	  1.320	 42.653	  1.000	  0.018	  0.000
38	  1.320	 43.789	  1.000	  0.018	  0.000
39	  1.320	 44.925	  1.000	  0.018	  0.000
40	  1.320	 46.062	  1.000	  0.018	  0.000
41	  1.320	 47.198	  1.000	  0.018	  0.000
42	  1.320	 48.334	  1.000	  0.018	  0.000
43	  1.320	 49.471	  1.000	  0.018	  0.000
44	  1.320	 50.607	  1.000	  0.018	  0.000
45	  1.320	 51.743	  1.000	  0.018	  0.000
46	  1.320	 52.880	  1.000	  0.018	  0.000
47	  1.320	 54.016	  1.000	  0.018	  0.000
48	  1.320	 55.153	  1.000	  0.018	  0.000
49	  1.320	 56.289	  1.000	  0.018	  0.000
50	  1.320	 57.425	  1.000	  0.018	  0.000
51	  1.320	 58.562	  1.000	  0.018	  0.000
52	  1.320	 59.698	  1.000	  0.018	  0.000
53	  1.320	 60.834	  1.000	  0.018	  0.000
54	  1.320	 61.971	  1.000	  0.018	  0.000
55	  1.320	 63.107	  1.000	  0.018	  0.000
56	  1.320	 64.243	  1.000	  0.018	  0.000
57	  1.320	 65.380	  1.000	  0.018	  0.000
58	  1.320	 66.516	  1.000	  0.018	  0.000
59	  1.320	 67.653	  1.000	  0.018	  0.000
60	  1.320	 68.789	  1.000	  0.018	  0.000
61	  1.320	 69.925	  1.000	  0.018	  0.000
62	  1.320	 71.062	  1.000	  0.018	  0.000
