# id	 time	 x	 y	 vx	 vy
3	  5.280	 14.617	  1.000	  1.500	  0.000
4	  5.280	 16.744	  1.000	  1.500	  0.000
5	  5.280	 18.872	  1.000	  1.500	  0.000
6	  5.280	 21.000	  1.000	  1.500	  0.000
7	  5.280	 23.127	  1.000	  1.500	  0.000
8	  5.280	 25.255	  1.000	  1.500	  0.000
9	  5.280	 27.383	  1.000	  1.500	  0.000
10	  5.280	 29.510	  1.000	  1.500	  0.000
11	  5.280	 31.638	  1.000	  1.500	  0.000
12	  5.280	 33.766	  1.000	  1.500	  0.000
13	  5.280	 35.893	  1.000	  1.500	  0.000
14	  5.280	 38.021	  1.000	  1.500	  0.000
15	  5.280	 40.149	  1.000	  1.500	  0.000
16	  5.280	 42.276	  1.000	  1.500	  0.000
17	  5.280	 44.404	  1.000	  1.500	  0.000
18	  5.280	 46.532	  1.000	  1.500	  0.000
19	  5.280	 48.659	  1.000	  1.500	  0.000
20	  5.280	 50.787	  1.000	  1.500	  0.000
21	  5.280	 52.915	  1.000	  1.500	  0.000
22	  5.280	 55.042	  1.000	  1.500	  0.000
23	  5.280	 57.170	  1.000	  1.500	  0.000
24	  5.280	 59.298	  1.000	  1.500	  0.000
25	  5.280	 61.425	  1.000	  1.500	  0.000
26	  5.280	 63.553	  1.000	  1.500	  0.000
27	  5.280	 65.681	  1.000	  1.500	  0.000
28	  5.280	 67.808	  1.000	  1.500	  0.000
29	  5.280	 69.936	  1.000	  1.500	  0.000
30	  5.280	 72.064	  1.000	  1.500	  0.000
31	  5.280	 74.191	  1.000	  1.500	  0.000
32	  5.280	 76.319	  1.000	  1.500	  0.000
33	  5.280	 78.447	  1.000	  1.500	  0.000
34	  5.280	 80.574	  1.000	  1.500	  0.000
35	  5.280	 82.702	  1.000	  1.500	  0.000
36	  5.280	 84.830	  1.000	  1.500	  0.000
37	  5.280	 86.957	  1.000	  1.500	  0.000
38	  5.280	 89.085	  1.000	  1.500	  0.000
39	  5.280	 91.213	  1.000	  1.500	  0.000
40	  5.280	 93.340	  1.000	  1.500	  0.000
41	  5.280	 95.468	  1.000	  1.500	  0.000
42	  5.280	 97.596	  1.000	  1.500	  0.000
43	  5.280	 99.723	  1.000	  1.500	  0.000
44	  5.280	101.851	  1.000	  1.500	  0.000
45	  5.280	103.978	  1.000	  1.500	  0.000
46	  5.280	106.106	  1.000	  1.500	  0.000
0	  5.400	  8.414	  1.000	  1.500	  0.000
1	  5.400	 10.541	  1.000	  1.500	  0.000
2	  5.400	 12.669	  1.000	  1.500	  0.000
3	  5.400	 14.797	  1.000	  1.500	  0.000
4	  5.400	 16.924	  1.000	  1.500	  0.000
5	  5.400	 19.052	  1.000	  1.500	  0.000
6	  5.400	 21.180	  1.000	  1.500	  0.000
7	  5.400	 23.307	  1.000	  1.500	  0.000
8	  5.400	 25.435	  1.000	  1.500	  0.000
9	  5.400	 27.563	  1.000	  1.500	  0.000
10	  5.400	 29.690	  1.000	  1.500	  0.000
11	  5.400	 31.818	  1.000	  1.500	  0.000
12	  5.400	 33.946	  1.000	  1.500	  0.000
13	  5.400	 36.073	  1.000	  1.500	  0.000
14	  5.400	 38.201	  1.000	  1.500	  0.000
15	  5.400	 40.329	  1.000	  1.500	  0.000
16	  5.400	 42.456	  1.000	  1.500	  0.000
17	  5.400	 44.584	  1.000	  1.500	  0.000
18	  5.400	 46.712	  1.000	  1.500	  0.000
19	  5.400	 48.839	  1.000	  1.500	  0.000
20	  5.400	 50.967	  1.000	  1.500	  0.000
21	  5.400	 53.095	  1.000	  1.500	  0.000
22	  5.400	 55.222	  1.000	  1.500	  0.000
23	  5.400	 57.350	  1.000	  1.500	  0.000
24	  5.400	 59.478	  1.000	  1.500	  0.000
25	  5.400	 61.605	  1.000	  1.500	  0.000
26	  5.400	 63.733	  1.000	  1.500	  0.000
27	  5.400	 65.861	  1.000	  1.500	  0.000
28	  5.400	 67.988	  1.000	  1.500	  0.000
29	  5.400	 70.116	  1.000	  1.500	  0.000
30	  5.400	 72.244	  1.000	  1.500	  0.000
31	  5.400	 74.371	  1.000	  1.500	  0.000
32	  5.400	 76.499	  1.000	  1.500	  0.000
33	  5.400	 78.627	  1.000	  1.500	  0.000
34	  5.400	 80.754	  1.000	  1.500	  0.000
35	  5.400	 82.882	  1.000	  1.500	  0.000
36	  5.400	 85.010	  1.000	  1.500	  0.000
37	  5.400	 87.137	  1.000	  1.500	  0.000
38	  5.400	 89.265	  1.000	  1.500	  0.000
39	  5.400	 91.393	  1.000	  1.500	  0.000
40	  5.400	 93.520	  1.000	  1.500	  0.000
41	  5.400	 95.648	  1.000	  1.500	  0.000
42	  5.400	 97.775	  1.000	  1.500	  0.000
43	  5.400	 99.903	  1.000	  1.500	  0.000
44	  5.400	102.031	  1.000	  1.500	  0.000
45	  5.400	104.158	  1.000	  1.500	  0.000
46	  5.400	106.286	  1.000	  1.500	  0.000
0	  5.520	  8.594	  1.000	  1.500	  0.000
1	  5.520	 10.721	  1.000	  1.500	  0.000
2	  5.520	 12.849	  1.000	  1.500	  0.000
3	  5.520	 14.977	  1.000	  1.500	  0.000
4	  5.520	 17.104	  1.000	  1.500	  0.000
5	  5.520	 19.232	  1.000	  1.500	  0.000
6	  5.520	 21.360	  1.000	  1.500	  0.000
7	  5.520	 23.487	  1.000	  1.500	  0.000
8	  5.520	 25.615	  1.000	  1.500	  0.000
9	  5.520	 27.743	  1.000	  1.500	  0.000
10	  5.520	 29.870	  1.000	  1.500	  0.000
11	  5.520	 31.998	  1.000	  1.500	  0.000
12	  5.520	 34.126	  1.000	  1.500	  0.000
13	  5.520	 36.253	  1.000	  1.500	  0.000
14	  5.520	 38.381	  1.000	  1.500	  0.000
15	  5.520	 40.509	  1.000	  1.500	  0.000
16	  5.520	 42.636	  1.000	  1.500	  0.000
17	  5.520	 44.764	  1.000	  1.500	  0.000
18	  5.520	 46.892	  1.000	  1.500	  0.000
19	  5.520	 49.019	  1.000	  1.500	  0.000
20	  5.520	 51.147	  1.000	  1.500	  0.000
21	  5.520	 53.275	  1.000	  1.500	  0.000
22	  5.520	 55.402	  1.000	  1.500	  0.000
23	  5.520	 57.530	  1.000	  1.500	  0.000
24	  5.520	 59.658	  1.000	  1.500	  0.000
25	  5.520	 61.785	  1.000	  1.500	  0.000
26	  5.520	 63.913	  1.000	  1.500	  0.000
27	  5.520	 66.041	  1.000	  1.500	  0.000
28	  5.520	 68.168	  1.000	  1.500	  0.000
29	  5.520	 70.296	  1.000	  1.500	  0.000
30	  5.520	 72.424	  1.000	  1.500	  0.000
31	  5.520	 74.551	  1.000	  1.500	  0.000
32	  5.520	 76.679	  1.000	  1.500	  0.000
33	  5.520	 78.807	  1.000	  1.500	  0.000
34	  5.520	 80.934	  1.000	  1.500	  0.000
35	  5.520	 83.062	  1.000	  1.500	  0.000
36	  5.520	 85.190	  1.000	  1.500	  0.000
37	  5.520	 87.317	  1.000	  1.500	  0.000
38	  5.520	 89.445	  1.000	  1.500	  0.000
39	  5.520	 91.573	  1.000	  1.500	  0.000
40	  5.520	 93.700	  1.000	  1.500	  0.000
41	  5.520	 95.828	  1.000	  1.500	  0.000
42	  5.520	 97.955	  1.000	  1.500	  0.000
43	  5.520	100.083	  1.000	  1.500	  0.000
44	  5.520	102.211	  1.000	  1.500	  0.000
45	  5.520	104.338	  1.000	  1.500	  0.000
46	  5.520	106.466	  1.000	  1.500	  0.000
0	  5.640	  8.774	  1.000	  1.500	  0.000
1	  5.640	 10.901	  1.000	  1.500	  0.000
2	  5.640	 13.029	  1.000	  1.500	  0.000
3	  5.640	 15.157	  1.000	  1.500	  0.000
4	  5.640	 17.284	  1.000	  1.500	  0.000
5	  5.640	 19.412	  1.000	  1.500	  0.000
6	  5.640	 21.540	  1.000	  1.500	  0.000
7	  5.640	 23.667	  1.000	  1.500	  0.000
8	  5.640	 25.795	  1.000	  1.500	  0.000
9	  5.640	 27.923	  1.000	  1.500	  0.000
10	  5.640	 30.050	  1.000	  1.500	  0.000
11	  5.640	 32.178	  1.000	  1.500	  0.000
12	  5.640	 34.306	  1.000	  1.500	  0.000
13	  5.640	 36.433	  1.000	  1.500	  0.000
14	  5.640	 38.561	  1.000	  1.500	  0.000
15	  5.640	 40.689	  1.000	  1.500	  0.000
16	  5.640	 42.816	  1.000	  1.500	  0.000
17	  5.640	 44.944	  1.000	  1.500	  0.000
18	  5.640	 47.072	  1.000	  1.500	  0.000
19	  5.640	 49.199	  1.000	  1.500	  0.000
20	  5.640	 51.327	  1.000	  1.500	  0.000
21	  5.640	 53.455	  1.000	  1.500	  0.000
22	  5.640	 55.582	  1.000	  1.500	  0.000
23	  5.640	 57.710	  1.000	  1.500	  0.000
24	  5.640	 59.838	  1.000	  1.500	  0.000
25	  5.640	 61.965	  1.000	  1.500	  0.000
26	  5.640	 64.093	  1.000	  1.500	  0.000
27	  5.640	 66.221	  1.000	  1.500	  0.000
28	  5.640	 68.348	  1.000	  1.500	  0.000
29	  5.640	 70.476	  1.000	  1.500	  0.000
30	  5.640	 72.604	  1.000	  1.500	  0.000
31	  5.640	 74.731	  1.000	  1.500	  0.000
32	  5.640	 76.859	  1.000	  1.500	  0.000
33	  5.640	 78.987	  1.000	  1.500	  0.000
34	  5.640	 81.114	  1.000	  1.500	  0.000
35	  5.640	 83.242	  1.000	  1.500	  0.000
36	  5.640	 85.370	  1.000	  1.500	  0.000
37	  5.640	 87.497	  1.000	  1.500	  0.000
38	  5.640	 89.625	  1.000	  1.500	  0.000
39	  5.640	 91.753	  1.000	  1.500	  0.000
40	  5.640	 93.880	  1.000	  1.500	  0.000
41	  5.640	 96.008	  1.000	  1.500	  0.000
42	  5.640	 98.135	  1.000	  1.500	  0.000
43	  5.640	100.263	  1.000	  1.500	  0.000
44	  5.640	102.391	  1.000	  1.500	  0.000
45	  5.640	104.518	  1.000	  1.500	  0.000
46	  5.640	106.646	  1.000	  1.500	  0.000
0	  5.760	  8.954	  1.000	  1.500	  0.000
1	  5.760	 11.081	  1.000	  1.500	  0.000
2	  5.760	 13.209	  1.000	  1.500	  0.000
3	  5.760	 15.337	  1.000	  1.500	  0.000
4	  5.760	 17.464	  1.000	  1.500	  0.000
5	  5.760	 19.592	  1.000	  1.500	  0.000
6	  5.760	 21.720	  1.000	  1.500	  0.000
7	  5.760	 23.847	  1.000	  1.500	  0.000
8	  5.760	 25.975	  1.000	  1.500	  0.000
9	  5.760	 28.103	  1.000	  1.500	  0.000
10	  5.760	 30.230	  1.000	  1.500	  0.000
11	  5.760	 32.358	  1.000	  1.500	  0.000
12	  5.760	 34.486	  1.000	  1.500	  0.000
13	  5.760	 36.613	  1.000	  1.500	  0.000
14	  5.760	 38.741	  1.000	  1.500	  0.000
15	  5.760	 40.869	  1.000	  1.500	  0.000
16	  5.760	 42.996	  1.000	  1.500	  0.000
17	  5.760	 45.124	  1.000	  1.500	  0.000
18	  5.760	 47.252	  1.000	  1.500	  0.000
19	  5.760	 49.379	  1.000	  1.500	  0.000
20	  5.760	 51.507	  1.000	  1.500	  0.000
21	  5.760	 53.635	  1.000	  1.500	  0.000
22	  5.760	 55.762	  1.000	  1.500	  0.000
23	  5.760	 57.890	  1.000	  1.500	  0.000
24	  5.760	 60.018	  1.000	  1.500	  0.000
25	  5.760	 62.145	  1.000	  1.500	  0.000
26	  5.760	 64.273	  1.000	  1.500	  0.000
27	  5.760	 66.401	  1.000	  1.500	  0.000
28	  5.760	 68.528	  1.000	  1.500	  0.000
29	  5.760	 70.656	  1.000	  1.500	  0.000
30	  5.760	 72.784	  1.000	  1.500	  0.000
31	  5.760	 74.911	  1.000	  1.500	  0.000
32	  5.760	 77.039	  1.000	  1.500	  0.000
33	  5.760	 79.167	  1.000	  1.500	  0.000
34	  5.760	 81.294	  1.000	  1.500	  0.000
35	  5.760	 83.422	  1.000	  1.500	  0.000
36	  5.760	 85.550	  1.000	  1.500	  0.000
37	  5.760	 87.677	  1.000	  1.500	  0.000
38	  5.760	 89.805	  1.000	  1.500	  0.000
39	  5.760	 91.933	  1.000	  1.500	  0.000
40	  5.760	 94.060	  1.000	  1.500	  0.000
41	  5.760	 96.188	  1.000	  1.500	  0.000
42	  5.760	 98.315	  1.000	  1.500	  0.000
43	  5.760	100.443	  1.000	  1.500	  0.000
44	  5.760	102.571	  1.000	  1.500	  0.000
45	  5.760	104.698	  1.000	  1.500	  0.000
46	  5.760	106.826	  1.000	  1.500	  0.000
0	  5.880	  9.134	  1.000	  1.500	  0.000
1	  5.880	 11.261	  1.000	  1.500	  0.000
2	  5.880	 13.389	  1.000	  1.500	  0.000
3	  5.880	 15.517	  1.000	  1.500	  0.000
4	  5.880	 17.644	  1.000	  1.500	  0.000
5	  5.880	 19.772	  1.000	  1.500	  0.000
6	  5.880	 21.900	  1.000	  1.500	  0.000
7	  5.880	 24.027	  1.000	  1.500	  0.000
8	  5.880	 26.155	  1.000	  1.500	  0.000
9	  5.880	 28.283	  1.000	  1.500	  0.000
10	  5.880	 30.410	  1.000	  1.500	  0.000
11	  5.880	 32.538	  1.000	  1.500	  0.000
12	  5.880	 34.666	  1.000	  1.500	  0.000
13	  5.880	 36.793	  1.000	  1.500	  0.000
14	  5.880	 38.921	  1.000	  1.500	  0.000
15	  5.880	 41.049	  1.000	  1.500	  0.000
16	  5.880	 43.176	  1.000	  1.500	  0.000
17	  5.880	 45.304	  1.000	  1.500	  0.000
18	  5.880	 47.432	  1.000	  1.500	  0.000
19	  5.880	 49.559	  1.000	  1.500	  0.000
20	  5.880	 51.687	  1.000	  1.500	  0.000
21	  5.880	 53.815	  1.000	  1.500	  0.000
22	  5.880	 55.942	  1.000	  1.500	  0.000
23	  5.880	 58.070	  1.000	  1.500	  0.000
24	  5.880	 60.198	  1.000	  1.500	  0.000
25	  5.880	 62.325	  1.000	  1.500	  0.000
26	  5.880	 64.453	  1.000	  1.500	  0.000
27	  5.880	 66.581	  1.000	  1.500	  0.000
28	  5.880	 68.708	  1.000	  1.500	  0.000
29	  5.880	 70.836	  1.000	  1.500	  0.000
30	  5.880	 72.964	  1.000	  1.500	  0.000
31	  5.880	 75.091	  1.000	  1.500	  0.000
32	  5.880	 77.219	  1.000	  1.500	  0.000
33	  5.880	 79.347	  1.000	  1.500	  0.000
34	  5.880	 81.474	  1.000	  1.500	  0.000
35	  5.880	 83.602	  1.000	  1.500	  0.000
36	  5.880	 85.730	  1.000	  1.500	  0.000
37	  5.880	 87.857	  1.000	  1.500	  0.000
38	  5.880	 89.985	  1.000	  1.500	  0.000
39	  5.880	 92.113	  1.000	  1.500	  0.000
40	  5.880	 94.240	  1.000	  1.500	  0.000
41	  5.880	 96.368	  1.000	  1.500	  0.000
42	  5.880	 98.495	  1.000	  1.500	  0.000
43	  5.880	100.623	  1.000	  1.500	  0.000
44	  5.880	102.751	  1.000	  1.500	  0.000
45	  5.880	104.878	  1.000	  1.500	  0.000
46	  5.880	107.006	  1.000	  1.500	  0.000
0	  6.000	  9.314	  1.000	  1.500	  0.000
1	  6.000	 11.441	  1.000	  1.500	  0.000
2	  6.000	 13.569	  1.000	  1.500	  0.000
3	  6.000	 15.697	  1.000	  1.500	  0.000
4	  6.000	 17.824	  1.000	  1.500	  0.000
5	  6.000	 19.952	  1.000	  1.500	  0.000
6	  6.000	 22.080	  1.000	  1.500	  0.000
7	  6.000	 24.207	  1.000	  1.500	  0.000
8	  6.000	 26.335	  1.000	  1.500	  0.000
9	  6.000	 28.463	  1.000	  1.500	  0.000
10	  6.000	 30.590	  1.000	  1.500	  0.000
11	  6.000	 32.718	  1.000	  1.500	  0.000
12	  6.000	 34.846	  1.000	  1.500	  0.000
13	  6.000	 36.973	  1.000	  1.500	  0.000
14	  6.000	 39.101	  1.000	  1.500	  0.000
15	  6.000	 41.229	  1.000	  1.500	  0.000
16	  6.000	 43.356	  1.000	  1.500	  0.000
17	  6.000	 45.484	  1.000	  1.500	  0.000
18	  6.000	 47.612	  1.000	  1.500	  0.000
19	  6.000	 49.739	  1.000	  1.500	  0.000
20	  6.000	 51.867	  1.000	  1.500	  0.000
21	  6.000	 53.995	  1.000	  1.500	  0.000
22	  6.000	 56.122	  1.000	  1.500	  0.000
23	  6.000	 58.250	  1.000	  1.500	  0.000
24	  6.000	 60.378	  1.000	  1.500	  0.000
25	  6.000	 62.505	  1.000	  1.500	  0.000
26	  6.000	 64.633	  1.000	  1.500	  0.000
27	  6.000	 66.761	  1.000	  1.500	  0.000
28	  6.000	 68.888	  1.000	  1.500	  0.000
29	  6.000	 71.016	  1.000	  1.500	  0.000
30	  6.000	 73.144	  1.000	  1.500	  0.000
31	  6.000	 75.271	  1.000	  1.500	  0.000
32	  6.000	 77.399	  1.000	  1.500	  0.000
33	  6.000	 79.527	  1.000	  1.500	  0.000
34	  6.000	 81.654	  1.000	  1.500	  0.000
35	  6.000	 83.782	  1.000	  1.500	  0.000
36	  6.000	 85.910	  1.000	  1.500	  0.000
37	  6.000	 88.037	  1.000	  1.500	  0.000
38	  6.000	 90.165	  1.000	  1.500	  0.000
39	  6.000	 92.293	  1.000	  1.500	  0.000
40	  6.000	 94.420	  1.000	  1.500	  0.000
41	  6.000	 96.548	  1.000	  1.500	  0.000
42	  6.000	 98.675	  1.000	  1.500	  0.000
43	  6.000	100.803	  1.000	  1.500	  0.000
44	  6.000	102.931	  1.000	  1.500	  0.000
45	  6.000	105.058	  1.000	  1.500	  0.000
46	  6.000	107.186	  1.000	  1.500	  0.000
0	  6.120	  9.494	  1.000	  1.500	  0.000
1	  6.120	 11.621	  1.000	  1.500	  0.000
2	  6.120	 13.749	  1.000	  1.500	  0.000
3	  6.120	 15.877	  1.000	  1.500	  0.000
4	  6.120	 18.004	  1.000	  1.500	  0.000
5	  6.120	 20.132	  1.000	  1.500	  0.000
6	  6.120	 22.260	  1.000	  1.500	  0.000
7	  6.120	 24.387	  1.000	  1.500	  0.000
8	  6.120	 26.515	  1.000	  1.500	  0.000
9	  6.120	 28.643	  1.000	  1.500	  0.000
10	  6.120	 30.770	  1.000	  1.500	  0.000
11	  6.120	 32.898	  1.000	  1.500	  0.000
12	  6.120	 35.026	  1.000	  1.500	  0.000
13	  6.120	 37.153	  1.000	  1.500	  0.000
14	  6.120	 39.281	  1.000	  1.500	  0.000
15	  6.120	 41.409	  1.000	  1.500	  0.000
16	  6.120	 43.536	  1.000	  1.500	  0.000
17	  6.120	 45.664	  1.000	  1.500	  0.000
18	  6.120	 47.792	  1.000	  1.500	  0.000
19	  6.120	 49.919	  1.000	  1.500	  0.000
20	  6.120	 52.047	  1.000	  1.500	  0.000
21	  6.120	 54.175	  1.000	  1.500	  0.000
22	  6.120	 56.302	  1.000	  1.500	  0.000
23	  6.120	 58.430	  1.000	  1.500	  0.000
24	  6.120	 60.558	  1.000	  1.500	  0.000
25	  6.120	 62.685	  1.000	  1.500	  0.000
26	  6.120	 64.813	  1.000	  1.500	  0.000
27	  6.120	 66.941	  1.000	  1.500	  0.000
28	  6.120	 69.068	  1.000	  1.500	  0.000
29	  6.120	 71.196	  1.000	  1.500	  0.000
30	  6.120	 73.324	  1.000	  1.500	  0.000
31	  6.120	 75.451	  1.000	  1.500	  0.000
32	  6.120	 77.579	  1.000	  1.500	  0.000
33	  6.120	 79.707	  1.000	  1.500	  0.000
34	  6.120	 81.834	  1.000	  1.500	  0.000
35	  6.120	 83.962	  1.000	  1.500	  0.000
36	  6.120	 86.090	  1.000	  1.500	  0.000
37	  6.120	 88.217	  1.000	  1.500	  0.000
38	  6.120	 90.345	  1.000	  1.500	  0.000
39	  6.120	 92.473	  1.000	  1.500	  0.000
40	  6.120	 94.600	  1.000	  1.500	  0.000
41	  6.120	 96.728	  1.000	  1.500	  0.000
42	  6.120	 98.855	  1.000	  1.500	  0.000
43	  6.120	100.983	  1.000	  1.500	  0.000
44	  6.120	103.111	  1.000	  1.500	  0.000
45	  6.120	105.238	  1.000	  1.500	  0.000
46	  6.120	107.366	  1.000	  1.500	  0.000
0	  6.240	  9.674	  1.000	  1.500	  0.000
1	  6.240	 11.801	  1.000	  1.500	  0.000
2	  6.240	 13.929	  1.000	  1.500	  0.000
3	  6.240	 16.057	  1.000	  1.500	  0.000
4	  6.240	 18.184	  1.000	  1.500	  0.000
5	  6.240	 20.312	  1.000	  1.500	  0.000
6	  6.240	 22.440	  1.000	  1.500	  0.000
7	  6.240	 24.567	  1.000	  1.500	  0.000
8	  6.240	 26.695	  1.000	  1.500	  0.000
9	  6.240	 28.823	  1.000	  1.500	  0.000
10	  6.240	 30.950	  1.000	  1.500	  0.000
11	  6.240	 33.078	  1.000	  1.500	  0.000
12	  6.240	 35.206	  1.000	  1.500	  0.000
13	  6.240	 37.333	  1.000	  1.500	  0.000
14	  6.240	 39.461	  1.000	  1.500	  0.000
15	  6.240	 41.589	  1.000	  1.500	  0.000
16	  6.240	 43.716	  1.000	  1.500	  0.000
17	  6.240	 45.844	  1.000	  1.500	  0.000
18	  6.240	 47.972	  1.000	  1.500	  0.000
19	  6.240	 50.099	  1.000	  1.500	  0.000
20	  6.240	 52.227	  1.000	  1.500	  0.000
21	  6.240	 54.355	  1.000	  1.500	  0.000
22	  6.240	 56.482	  1.000	  1.500	  0.000
23	  6.240	 58.610	  1.000	  1.500	  0.000
24	  6.240	 60.738	  1.000	  1.500	  0.000
25	  6.240	 62.865	  1.000	  1.500	  0.000
26	  6.240	 64.993	  1.000	  1.500	  0.000
27	  6.240	 67.121	  1.000	  1.500	  0.000
28	  6.240	 69.248	  1.000	  1.500	  0.000
29	  6.240	 71.376	  1.000	  1.500	  0.000
30	  6.240	 73.504	  1.000	  1.500	  0.000
31	  6.240	 75.631	  1.000	  1.500	  0.000
32	  6.240	 77.759	  1.000	  1.500	  0.000
33	  6.240	 79.887	  1.000	  1.500	  0.000
34	  6.240	 82.014	  1.000	  1.500	  0.000
35	  6.240	 84.142	  1.000	  1.500	  0.000
36	  6.240	 86.270	  1.000	  1.500	  0.000
37	  6.240	 88.397	  1.000	  1.500	  0.000
38	  6.240	 90.525	  1.000	  1.500	  0.000
39	  6.240	 92.653	  1.000	  1.500	  0.000
40	  6.240	 94.780	  1.000	  1.500	  0.000
41	  6.240	 96.908	  1.000	  1.500	  0.000
42	  6.240	 99.035	  1.000	  1.500	  0.000
43	  6.240	101.163	  1.000	  1.500	  0.000
44	  6.240	103.291	  1.000	  1.500	  0.000
45	  6.240	105.418	  1.000	  1.500	  0.000
46	  6.240	107.546	  1.000	  1.500	  0.000
0	  6.360	  9.854	  1.000	  1.500	  0.000
1	  6.360	 11.981	  1.000	  1.500	  0.000
2	  6.360	 14.109	  1.000	  1.500	  0.000
3	  6.360	 16.237	  1.000	  1.500	  0.000
4	  6.360	 18.364	  1.000	  1.500	  0.000
5	  6.360	 20.492	  1.000	  1.500	  0.000
6	  6.360	 22.620	  1.000	  1.500	  0.000
7	  6.360	 24.747	  1.000	  1.500	  0.000
8	  6.360	 26.875	  1.000	  1.500	  0.000
9	  6.360	 29.003	  1.000	  1.500	  0.000
10	  6.360	 31.130	  1.000	  1.500	  0.000
11	  6.360	 33.258	  1.000	  1.500	  0.000
12	  6.360	 35.386	  1.000	  1.500	  0.000
13	  6.360	 37.513	  1.000	  1.500	  0.000
14	  6.360	 39.641	  1.000	  1.500	  0.000
15	  6.360	 41.769	  1.000	  1.500	  0.000
16	  6.360	 43.896	  1.000	  1.500	  0.000
17	  6.360	 46.024	  1.000	  1.500	  0.000
18	  6.360	 48.152	  1.000	  1.500	  0.000
19	  6.360	 50.279	  1.000	  1.500	  0.000
20	  6.360	 52.407	  1.000	  1.500	  0.000
21	  6.360	 54.535	  1.000	  1.500	  0.000
22	  6.360	 56.662	  1.000	  1.500	  0.000
23	  6.360	 58.790	  1.000	  1.500	  0.000
24	  6.360	 60.918	  1.000	  1.500	  0.000
25	  6.360	 63.045	  1.000	  1.500	  0.000
26	  6.360	 65.173	  1.000	  1.500	  0.000
27	  6.360	 67.301	  1.000	  1.500	  0.000
28	  6.360	 69.428	  1.000	  1.500	  0.000
29	  6.360	 71.556	  1.000	  1.500	  0.000
30	  6.360	 73.684	  1.000	  1.500	  0.000
31	  6.360	 75.811	  1.000	  1.500	  0.000
32	  6.360	 77.939	  1.000	  1.500	  0.000
33	  6.360	 80.067	  1.000	  1.500	  0.000
34	  6.360	 82.194	  1.000	  1.500	  0.000
35	  6.360	 84.322	  1.000	  1.500	  0.000
36	  6.360	 86.450	  1.000	  1.500	  0.000
37	  6.360	 88.577	  1.000	  1.500	  0.000
38	  6.360	 90.705	  1.000	  1.500	  0.000
39	  6.360	 92.832	  1.000	  1.500	  0.000
40	  6.360	 94.960	  1.000	  1.500	  0.000
41	  6.360	 97.088	  1.000	  1.500	  0.000
42	  6.360	 99.215	  1.000	  1.500	  0.000
43	  6.360	101.343	  1.000	  1.500	  0.000
44	  6.360	103.471	  1.000	  1.500	  0.000
45	  6.360	105.598	  1.000	  1.500	  0.000
46	  6.360	107.726	  1.000	  1.500	  0.000
0	  6.480	 10.034	  1.000	  1.500	  0.000
1	  6.480	 12.161	  1.000	  1.500	  0.000
2	  6.480	 14.289	  1.000	  1.500	  0.000
3	  6.480	 16.417	  1.000	  1.500	  0.000
4	  6.480	 18.544	  1.000	  1.500	  0.000
5	  6.480	 20.672	  1.000	  1.500	  0.000
6	  6.480	 22.800	  1.000	  1.500	  0.000
7	  6.480	 24.927	  1.000	  1.500	  0.000
8	  6.480	 27.055	  1.000	  1.500	  0.000
9	  6.480	 29.183	  1.000	  1.500	  0.000
10	  6.480	 31.310	  1.000	  1.500	  0.000
11	  6.480	 33.438	  1.000	  1.500	  0.000
12	  6.480	 35.566	  1.000	  1.500	  0.000
13	  6.480	 37.693	  1.000	  1.500	  0.000
14	  6.480	 39.821	  1.000	  1.500	  0.000
15	  6.480	 41.949	  1.000	  1.500	  0.000
16	  6.480	 44.076	  1.000	  1.500	  0.000
17	  6.480	 46.204	  1.000	  1.500	  0.000
18	  6.480	 48.332	  1.000	  1.500	  0.000
19	  6.480	 50.459	  1.000	  1.500	  0.000
20	  6.480	 52.587	  1.000	  1.500	  0.000
21	  6.480	 54.715	  1.000	  1.500	  0.000
22	  6.480	 56.842	  1.000	  1.500	  0.000
23	  6.480	 58.970	  1.000	  1.500	  0.000
24	  6.480	 61.098	  1.000	  1.500	  0.000
25	  6.480	 63.225	  1.000	  1.500	  0.000
26	  6.480	 65.353	  1.000	  1.500	  0.000
27	  6.480	 67.481	  1.000	  1.500	  0.000
28	  6.480	 69.608	  1.000	  1.500	  0.000
29	  6.480	 71.736	  1.000	  1.500	  0.000
30	  6.480	 73.864	  1.000	  1.500	  0.000
31	  6.480	 75.991	  1.000	  1.500	  0.000
32	  6.480	 78.119	  1.000	  1.500	  0.000
33	  6.480	 80.247	  1.000	  1.500	  0.000
34	  6.480	 82.374	  1.000	  1.500	  0.000
35	  6.480	 84.502	  1.000	  1.500	  0.000
36	  6.480	 86.630	  1.000	  1.500	  0.000
37	  6.480	 88.757	  1.000	  1.500	  0.000
38	  6.480	 90.885	  1.000	  1.500	  0.000
39	  6.480	 93.012	  1.000	  1.500	  0.000
40	  6.480	 95.140	  1.000	  1.500	  0.000
41	  6.480	 97.268	  1.000	  1.500	  0.000
42	  6.480	 99.395	  1.000	  1.500	  0.000
43	  6.480	101.523	  1.000	  1.500	  0.000
44	  6.480	103.651	  1.000	  1.500	  0.000
45	  6.480	105.778	  1.000	  1.500	  0.000
46	  6.480	107.906	  1.000	  1.500	  0.000
0	  6.600	 10.214	  1.000	  1.500	  0.000
1	  6.600	 12.341	  1.000	  1.500	  0.000
2	  6.600	 14.469	  1.000	  1.500	  0.000
3	  6.600	 16.597	  1.000	  1.500	  0.000
4	  6.600	 18.724	  1.000	  1.500	  0.000
