# id	 time	 x	 y	 vx	 vy
49	  0.720	 63.846	  1.000	  0.870	  0.000
50	  0.720	 65.128	  1.000	  0.870	  0.000
51	  0.720	 66.410	  1.000	  0.870	  0.000
52	  0.720	 67.692	  1.000	  0.870	  0.000
53	  0.720	 68.974	  1.000	  0.870	  0.000
54	  0.720	 70.256	  1.000	  0.870	  0.000
55	  0.720	 71.538	  1.000	  0.870	  0.000
56	  0.720	 72.820	  1.000	  0.870	  0.000
57	  0.720	 74.102	  1.000	  0.870	  0.000
58	  0.720	 75.384	  1.000	  0.870	  0.000
59	  0.720	 76.666	  1.000	  0.870	  0.000
60	  0.720	 77.948	  1.000	  0.870	  0.000
61	  0.720	 79.230	  1.000	  0.870	  0.000
62	  0.720	 80.512	  1.000	  0.870	  0.000
63	  0.720	 81.794	  1.000	  0.870	  0.000
64	  0.720	 83.076	  1.000	  0.870	  0.000
65	  0.720	 84.358	  1.000	  0.870	  0.000
66	  0.720	 85.640	  1.000	  0.870	  0.000
67	  0.720	 86.922	  1.000	  0.870	  0.000
68	  0.720	 88.205	  1.000	  0.870	  0.000
69	  0.720	 89.487	  1.000	  0.870	  0.000
70	  0.720	 90.769	  1.000	  0.870	  0.000
71	  0.720	 92.051	  1.000	  0.870	  0.000
72	  0.720	 93.333	  1.000	  0.870	  0.000
73	  0.720	 94.615	  1.000	  0.870	  0.000
74	  0.720	 95.897	  1.000	  0.870	  0.000
75	  0.720	 97.179	  1.000	  0.870	  0.000
76	  0.720	 98.461	  1.000	  0.870	  0.000
77	  0.720	 99.743	  1.000	  0.870	  0.000
0	  0.840	  1.133	  1.000	  0.926	  0.000
1	  0.840	  2.415	  1.000	  0.926	  0.000
2	  0.840	  3.697	  1.000	  0.926	  0.000
3	  0.840	  4.979	  1.000	  0.926	  0.000
4	  0.840	  6.261	  1.000	  0.926	  0.000
5	  0.840	  7.543	  1.000	  0.926	  0.000
6	  0.840	  8.825	  1.000	  0.926	  0.000
7	  0.840	 10.107	  1.000	  0.926	  0.000
8	  0.840	 11.389	  1.000	  0.926	  0.000
9	  0.840	 12.671	  1.000	  0.926	  0.000
10	  0.840	 13.953	  1.000	  0.926	  0.000
11	  0.840	 15.235	  1.000	  0.926	  0.000
12	  0.840	 16.517	  1.000	  0.926	  0.000
13	  0.840	 17.799	  1.000	  0.926	  0.000
14	  0.840	 19.081	  1.000	  0.926	  0.000
15	  0.840	 20.363	  1.000	  0.926	  0.000
16	  0.840	 21.645	  1.000	  0.926	  0.000
17	  0.840	 22.928	  1.000	  0.926	  0.000
18	  0.840	 24.210	  1.000	  0.926	  0.000
19	  0.840	 25.492	  1.000	  0.926	  0.000
20	  0.840	 26.774	  1.000	  0.926	  0.000
21	  0.840	 28.056	  1.000	  0.926	  0.000
22	  0.840	 29.338	  1.000	  0.926	  0.000
23	  0.840	 30.620	  1.000	  0.926	  0.000
24	  0.840	 31.902	  1.000	  0.926	  0.000
25	  0.840	 33.184	  1.000	  0.926	  0.000
26	  0.840	 34.466	  1.000	  0.926	  0.000
27	  0.840	 35.748	  1.000	  0.926	  0.000
28	  0.840	 37.030	  1.000	  0.926	  0.000
29	  0.840	 38.312	  1.000	  0.926	  0.000
30	  0.840	 39.594	  1.000	  0.926	  0.000
31	  0.840	 40.876	  1.000	  0.926	  0.000
32	  0.840	 42.158	  1.000	  0.926	  0.000
33	  0.840	 43.440	  1.000	  0.926	  0.000
34	  0.840	 44.722	  1.000	  0.926	  0.000
35	  0.840	 46.004	  1.000	  0.926	  0.000
36	  0.840	 47.286	  1.000	  0.926	  0.000
37	  0.840	 48.569	  1.000	  0.926	  0.000
38	  0.840	 49.851	  1.000	  0.926	  0.000
39	  0.840	 51.133	  1.000	  0.926	  0.000
40	  0.840	 52.415	  1.000	  0.926	  0.000
41	  0.840	 53.697	  1.000	  0.926	  0.000
42	  0.840	 54.979	  1.000	  0.926	  0.000
43	  0.840	 56.261	  1.000	  0.926	  0.000
44	  0.840	 57.543	  1.000	  0.926	  0.000
45	  0.840	 58.825	  1.000	  0.926	  0.000
46	  0.840	 60.107	  1.000	  0.926	  0.000
47	  0.840	 61.389	  1.000	  0.926	  0.000
48	  0.840	 62.671	  1.000	  0.926	  0.000
49	  0.840	 63.953	  1.000	  0.926	  0.000
50	  0.840	 65.235	  1.000	  0.926	  0.000
51	  0.840	 66.517	  1.000	  0.926	  0.000
52	  0.840	 67.799	  1.000	  0.926	  0.000
53	  0.840	 69.081	  1.000	  0.926	  0.000
54	  0.840	 70.363	  1.000	  0.926	  0.000
55	  0.840	 71.645	  1.000	  0.926	  0.000
56	  0.840	 72.928	  1.000	  0.926	  0.000
57	  0.840	 74.210	  1.000	  0.926	  0.000
58	  0.840	 75.492	  1.000	  0.926	  0.000
59	  0.840	 76.774	  1.000	  0.926	  0.000
60	  0.840	 78.056	  1.000	  0.926	  0.000
61	  0.840	 79.338	  1.000	  0.926	  0.000
62	  0.840	 80.620	  1.000	  0.926	  0.000
63	  0.840	 81.902	  1.000	  0.926	  0.000
64	  0.840	 83.184	  1.000	  0.926	  0.000
65	  0.840	 84.466	  1.000	  0.926	  0.000
66	  0.840	 85.748	  1.000	  0.926	  0.000
67	  0.840	 87.030	  1.000	  0.926	  0.000
68	  0.840	 88.312	  1.000	  0.926	  0.000
69	  0.840	 89.594	  1.000	  0.926	  0.000
70	  0.840	 90.876	  1.000	  0.926	  0.000
71	  0.840	 92.158	  1.000	  0.926	  0.000
72	  0.840	 93.440	  1.000	  0.926	  0.000
73	  0.840	 94.722	  1.000	  0.926	  0.000
74	  0.840	 96.004	  1.000	  0.926	  0.000
75	  0.840	 97.286	  1.000	  0.926	  0.000
76	  0.840	 98.569	  1.000	  0.926	  0.000
77	  0.840	 99.851	  1.000	  0.926	  0.000
0	  0.960	  1.246	  1.000	  0.970	  0.000
1	  0.960	  2.528	  1.000	  0.970	  0.000
2	  0.960	  3.810	  1.000	  0.970	  0.000
3	  0.960	  5.092	  1.000	  0.970	  0.000
4	  0.960	  6.375	  1.000	  0.970	  0.000
5	  0.960	  7.657	  1.000	  0.970	  0.000
6	  0.960	  8.939	  1.000	  0.970	  0.000
7	  0.960	 10.221	  1.000	  0.970	  0.000
8	  0.960	 11.503	  1.000	  0.970	  0.000
9	  0.960	 12.785	  1.000	  0.970	  0.000
10	  0.960	 14.067	  1.000	  0.970	  0.000
11	  0.960	 15.349	  1.000	  0.970	  0.000
12	  0.960	 16.631	  1.000	  0.970	  0.000
13	  0.960	 17.913	  1.000	  0.970	  0.000
14	  0.960	 19.195	  1.000	  0.970	  0.000
15	  0.960	 20.477	  1.000	  0.970	  0.000
16	  0.960	 21.759	  1.000	  0.970	  0.000
17	  0.960	 23.041	  1.000	  0.970	  0.000
18	  0.960	 24.323	  1.000	  0.970	  0.000
19	  0.960	 25.605	  1.000	  0.970	  0.000
20	  0.960	 26.887	  1.000	  0.970	  0.000
21	  0.960	 28.169	  1.000	  0.970	  0.000
22	  0.960	 29.451	  1.000	  0.970	  0.000
23	  0.960	 30.733	  1.000	  0.970	  0.000
24	  0.960	 32.016	  1.000	  0.970	  0.000
25	  0.960	 33.298	  1.000	  0.970	  0.000
26	  0.960	 34.580	  1.000	  0.970	  0.000
27	  0.960	 35.862	  1.000	  0.970	  0.000
28	  0.960	 37.144	  1.000	  0.970	  0.000
29	  0.960	 38.426	  1.000	  0.970	  0.000
30	  0.960	 39.708	  1.000	  0.970	  0.000
31	  0.960	 40.990	  1.000	  0.970	  0.000
32	  0.960	 42.272	  1.000	  0.970	  0.000
33	  0.960	 43.554	  1.000	  0.970	  0.000
34	  0.960	 44.836	  1.000	  0.970	  0.000
35	  0.960	 46.118	  1.000	  0.970	  0.000
36	  0.960	 47.400	  1.000	  0.970	  0.000
37	  0.960	 48.682	  1.000	  0.970	  0.000
38	  0.960	 49.964	  1.000	  0.970	  0.000
39	  0.960	 51.246	  1.000	  0.970	  0.000
40	  0.960	 52.528	  1.000	  0.970	  0.000
41	  0.960	 53.810	  1.000	  0.970	  0.000
42	  0.960	 55.092	  1.000	  0.970	  0.000
43	  0.960	 56.375	  1.000	  0.970	  0.000
44	  0.960	 57.657	  1.000	  0.970	  0.000
45	  0.960	 58.939	  1.000	  0.970	  0.000
46	  0.960	 60.221	  1.000	  0.970	  0.000
47	  0.960	 61.503	  1.000	  0.970	  0.000
48	  0.960	 62.785	  1.000	  0.970	  0.000
49	  0.960	 64.067	  1.000	  0.970	  0.000
50	  0.960	 65.349	  1.000	  0.970	  0.000
51	  0.960	 66.631	  1.000	  0.970	  0.000
52	  0.960	 67.913	  1.000	  0.970	  0.000
53	  0.960	 69.195	  1.000	  0.970	  0.000
54	  0.960	 70.477	  1.000	  0.970	  0.000
55	  0.960	 71.759	  1.000	  0.970	  0.000
56	  0.960	 73.041	  1.000	  0.970	  0.000
57	  0.960	 74.323	  1.000	  0.970	  0.000
58	  0.960	 75.605	  1.000	  0.970	  0.000
59	  0.960	 76.887	  1.000	  0.970	  0.000
60	  0.960	 78.169	  1.000	  0.970	  0.000
61	  0.960	 79.451	  1.000	  0.970	  0.000
62	  0.960	 80.733	  1.000	  0.970	  0.000
63	  0.960	 82.016	  1.000	  0.970	  0.000
64	  0.960	 83.298	  1.000	  0.970	  0.000
65	  0.960	 84.580	  1.000	  0.970	  0.000
66	  0.960	 85.862	  1.000	  0.970	  0.000
67	  0.960	 87.144	  1.000	  0.970	  0.000
68	  0.960	 88.426	  1.000	  0.970	  0.000
69	  0.960	 89.708	  1.000	  0.970	  0.000
70	  0.960	 90.990	  1.000	  0.970	  0.000
71	  0.960	 92.272	  1.000	  0.970	  0.000
72	  0.960	 93.554	  1.000	  0.970	  0.000
73	  0.960	 94.836	  1.000	  0.970	  0.000
74	  0.960	 96.118	  1.000	  0.970	  0.000
75	  0.960	 97.400	  1.000	  0.970	  0.000
76	  0.960	 98.682	  1.000	  0.970	  0.000
77	  0.960	 99.964	  1.000	  0.970	  0.000
0	  1.080	  1.365	  1.000	  1.005	  0.000
1	  1.080	  2.647	  1.000	  1.005	  0.000
2	  1.080	  3.929	  1.000	  1.005	  0.000
3	  1.080	  5.211	  1.000	  1.005	  0.000
4	  1.080	  6.493	  1.000	  1.005	  0.000
5	  1.080	  7.775	  1.000	  1.005	  0.000
6	  1.080	  9.057	  1.000	  1.005	  0.000
7	  1.080	 10.339	  1.000	  1.005	  0.000
8	  1.080	 11.621	  1.000	  1.005	  0.000
9	  1.080	 12.903	  1.000	  1.005	  0.000
10	  1.080	 14.185	  1.000	  1.005	  0.000
11	  1.080	 15.467	  1.000	  1.005	  0.000
12	  1.080	 16.749	  1.000	  1.005	  0.000
13	  1.080	 18.031	  1.000	  1.005	  0.000
14	  1.080	 19.313	  1.000	  1.005	  0.000
15	  1.080	 20.596	  1.000	  1.005	  0.000
16	  1.080	 21.878	  1.000	  1.005	  0.000
17	  1.080	 23.160	  1.000	  1.005	  0.000
18	  1.080	 24.442	  1.000	  1.005	  0.000
19	  1.080	 25.724	  1.000	  1.005	  0.000
20	  1.080	 27.006	  1.000	  1.005	  0.000
21	  1.080	 28.288	  1.000	  1.005	  0.000
22	  1.080	 29.570	  1.000	  1.005	  0.000
23	  1.080	 30.852	  1.000	  1.005	  0.000
24	  1.080	 32.134	  1.000	  1.005	  0.000
25	  1.080	 33.416	  1.000	  1.005	  0.000
26	  1.080	 34.698	  1.000	  1.005	  0.000
27	  1.080	 35.980	  1.000	  1.005	  0.000
28	  1.080	 37.262	  1.000	  1.005	  0.000
29	  1.080	 38.544	  1.000	  1.005	  0.000
30	  1.080	 39.826	  1.000	  1.005	  0.000
31	  1.080	 41.108	  1.000	  1.005	  0.000
32	  1.080	 42.390	  1.000	  1.005	  0.000
33	  1.080	 43.672	  1.000	  1.005	  0.000
34	  1.080	 44.955	  1.000	  1.005	  0.000
35	  1.080	 46.237	  1.000	  1.005	  0.000
36	  1.080	 47.519	  1.000	  1.005	  0.000
37	  1.080	 48.801	  1.000	  1.005	  0.000
38	  1.080	 50.083	  1.000	  1.005	  0.000
39	  1.080	 51.365	  1.000	  1.005	  0.000
40	  1.080	 52.647	  1.000	  1.005	  0.000
41	  1.080	 53.929	  1.000	  1.005	  0.000
42	  1.080	 55.211	  1.000	  1.005	  0.000
43	  1.080	 56.493	  1.000	  1.005	  0.000
44	  1.080	 57.775	  1.000	  1.005	  0.000
45	  1.080	 59.057	  1.000	  1.005	  0.000
46	  1.080	 60.339	  1.000	  1.005	  0.000
47	  1.080	 61.621	  1.000	  1.005	  0.000
48	  1.080	 62.903	  1.000	  1.005	  0.000
49	  1.080	 64.185	  1.000	  1.005	  0.000
50	  1.080	 65.467	  1.000	  1.005	  0.000
51	  1.080	 66.749	  1.000	  1.005	  0.000
52	  1.080	 68.031	  1.000	  1.005	  0.000
53	  1.080	 69.313	  1.000	  1.005	  0.000
54	  1.080	 70.596	  1.000	  1.005	  0.000
55	  1.080	 71.878	  1.000	  1.005	  0.000
56	  1.080	 73.160	  1.000	  1.005	  0.000
57	  1.080	 74.442	  1.000	  1.005	  0.000
58	  1.080	 75.724	  1.000	  1.005	  0.000
59	  1.080	 77.006	  1.000	  1.005	  0.000
60	  1.080	 78.288	  1.000	  1.005	  0.000
61	  1.080	 79.570	  1.000	  1.005	  0.000
62	  1.080	 80.852	  1.000	  1.005	  0.000
63	  1.080	 82.134	  1.000	  1.005	  0.000
64	  1.080	 83.416	  1.000	  1.005	  0.000
65	  1.080	 84.698	  1.000	  1.005	  0.000
66	  1.080	 85.980	  1.000	  1.005	  0.000
67	  1.080	 87.262	  1.000	  1.005	  0.000
68	  1.080	 88.544	  1.000	  1.005	  0.000
69	  1.080	 89.826	  1.000	  1.005	  0.000
70	  1.080	 91.108	  1.000	  1.005	  0.000
71	  1.080	 92.390	  1.000	  1.005	  0.000
72	  1.080	 93.672	  1.000	  1.005	  0.000
73	  1.080	 94.955	  1.000	  1.005	  0.000
74	  1.080	 96.237	  1.000	  1.005	  0.000
75	  1.080	 97.519	  1.000	  1.005	  0.000
76	  1.080	 98.801	  1.000	  1.005	  0.000
77	  1.080	100.083	  1.000	  1.005	  0.000
0	  1.200	  1.487	  1.000	  1.033	  0.000
1	  1.200	  2.769	  1.000	  1.033	  0.000
2	  1.200	  4.051	  1.000	  1.033	  0.000
3	  1.200	  5.333	  1.000	  1.033	  0.000
4	  1.200	  6.615	  1.000	  1.033	  0.000
5	  1.200	  7.897	  1.000	  1.033	  0.000
6	  1.200	  9.179	  1.000	  1.033	  0.000
7	  1.200	 10.461	  1.000	  1.033	  0.000
8	  1.200	 11.743	  1.000	  1.033	  0.000
9	  1.200	 13.025	  1.000	  1.033	  0.000
10	  1.200	 14.307	  1.000	  1.033	  0.000
11	  1.200	 15.590	  1.000	  1.033	  0.000
12	  1.200	 16.872	  1.000	  1.033	  0.000
13	  1.200	 18.154	  1.000	  1.033	  0.000
14	  1.200	 19.436	  1.000	  1.033	  0.000
15	  1.200	 20.718	  1.000	  1.033	  0.000
16	  1.200	 22.000	  1.000	  1.033	  0.000
17	  1.200	 23.282	  1.000	  1.033	  0.000
18	  1.200	 24.564	  1.000	  1.033	  0.000
19	  1.200	 25.846	  1.000	  1.033	  0.000
20	  1.200	 27.128	  1.000	  1.033	  0.000
21	  1.200	 28.410	  1.000	  1.033	  0.000
22	  1.200	 29.692	  1.000	  1.033	  0.000
23	  1.200	 30.974	  1.000	  1.033	  0.000
24	  1.200	 32.256	  1.000	  1.033	  0.000
25	  1.200	 33.538	  1.000	  1.033	  0.000
26	  1.200	 34.820	  1.000	  1.033	  0.000
27	  1.200	 36.102	  1.000	  1.033	  0.000
28	  1.200	 37.384	  1.000	  1.033	  0.000
29	  1.200	 38.666	  1.000	  1.033	  0.000
30	  1.200	 39.948	  1.000	  1.033	  0.000
31	  1.200	 41.231	  1.000	  1.033	  0.000
32	  1.200	 42.513	  1.000	  1.033	  0.000
33	  1.200	 43.795	  1.000	  1.033	  0.000
34	  1.200	 45.077	  1.000	  1.033	  0.000
35	  1.200	 46.359	  1.000	  1.033	  0.000
36	  1.200	 47.641	  1.000	  1.033	  0.000
37	  1.200	 48.923	  1.000	  1.033	  0.000
38	  1.200	 50.205	  1.000	  1.033	  0.000
39	  1.200	 51.487	  1.000	  1.033	  0.000
40	  1.200	 52.769	  1.000	  1.033	  0.000
41	  1.200	 54.051	  1.000	  1.033	  0.000
42	  1.200	 55.333	  1.000	  1.033	  0.000
43	  1.200	 56.615	  1.000	  1.033	  0.000
44	  1.200	 57.897	  1.000	  1.033	  0.000
45	  1.200	 59.179	  1.000	  1.033	  0.000
46	  1.200	 60.461	  1.000	  1.033	  0.000
47	  1.200	 61.743	  1.000	  1.033	  0.000
48	  1.200	 63.025	  1.000	  1.033	  0.000
49	  1.200	 64.307	  1.000	  1.033	  0.000
50	  1.200	 65.590	  1.000	  1.033	  0.000
51	  1.200	 66.872	  1.000	  1.033	  0.000
52	  1.200	 68.154	  1.000	  1.033	  0.000
53	  1.200	 69.436	  1.000	  1.033	  0.000
54	  1.200	 70.718	  1.000	  1.033	  0.000
55	  1.200	 72.000	  1.000	  1.033	  0.000
56	  1.200	 73.282	  1.000	  1.033	  0.000
57	  1.200	 74.564	  1.000	  1.033	  0.000
58	  1.200	 75.846	  1.000	  1.033	  0.000
59	  1.200	 77.128	  1.000	  1.033	  0.000
60	  1.200	 78.410	  1.000	  1.033	  0.000
61	  1.200	 79.692	  1.000	  1.033	  0.000
62	  1.200	 80.974	  1.000	  1.033	  0.000
63	  1.200	 82.256	  1.000	  1.033	  0.000
64	  1.200	 83.538	  1.000	  1.033	  0.000
65	  1.200	 84.820	  1.000	  1.033	  0.000
66	  1.200	 86.102	  1.000	  1.033	  0.000
67	  1.200	 87.384	  1.000	  1.033	  0.000
68	  1.200	 88.666	  1.000	  1.033	  0.000
69	  1.200	 89.948	  1.000	  1.033	  0.000
70	  1.200	 91.231	  1.000	  1.033	  0.000
71	  1.200	 92.513	  1.000	  1.033	  0.000
72	  1.200	 93.795	  1.000	  1.033	  0.000
73	  1.200	 95.077	  1.000	  1.033	  0.000
74	  1.200	 96.359	  1.000	  1.033	  0.000
75	  1.200	 97.641	  1.000	  1.033	  0.000
76	  1.200	 98.923	  1.000	  1.033	  0.000
77	  1.200	100.205	  1.000	  1.033	  0.000
0	  1.320	  1.612	  1.000	  1.054	  0.000
1	  1.320	  2.894	  1.000	  1.054	  0.000
2	  1.320	  4.176	  1.000	  1.054	  0.000
3	  1.320	  5.458	  1.000	  1.054	  0.000
4	  1.320	  6.740	  1.000	  1.054	  0.000
5	  1.320	  8.022	  1.000	  1.054	  0.000
6	  1.320	  9.304	  1.000	  1.054	  0.000
7	  1.320	 10.586	  1.000	  1.054	  0.000
8	  1.320	 11.868	  1.000	  1.054	  0.000
9	  1.320	 13.151	  1.000	  1.054	  0.000
10	  1.320	 14.433	  1.000	  1.054	  0.000
11	  1.320	 15.715	  1.000	  1.054	  0.000
12	  1.320	 16.997	  1.000	  1.054	  0.000
13	  1.320	 18.279	  1.000	  1.054	  0.000
14	  1.320	 19.561	  1.000	  1.054	  0.000
15	  1.320	 20.843	  1.000	  1.054	  0.000
16	  1.320	 22.125	  1.000	  1.054	  0.000
17	  1.320	 23.407	  1.000	  1.054	  0.000
18	  1.320	 24.689	  1.000	  1.054	  0.000
19	  1.320	 25.971	  1.000	  1.054	  0.000
20	  1.320	 27.253	  1.000	  1.054	  0.000
21	  1.320	 28.535	  1.000	  1.054	  0.000
22	  1.320	 29.817	  1.000	  1.054	  0.000
23	  1.320	 31.099	  1.000	  1.054	  0.000
24	  1.320	 32.381	  1.000	  1.054	  0.000
25	  1.320	 33.663	  1.000	  1.054	  0.000
26	  1.320	 34.945	  1.000	  1.054	  0.000
27	  1.320	 36.227	  1.000	  1.054	  0.000
28	  1.320	 37.510	  1.000	  1.054	  0.000
29	  1.320	 38.792	  1.000	  1.054	  0.000
30	  1.320	 40.074	  1.000	  1.054	  0.000
31	  1.320	 41.356	  1.000	  1.054	  0.000
32	  1.320	 42.638	  1.000	  1.054	  0.000
33	  1.320	 43.920	  1.000	  1.054	  0.000
34	  1.320	 45.202	  1.000	  1.054	  0.000
35	  1.320	 46.484	  1.000	  1.054	  0.000
36	  1.320	 47.766	  1.000	  1.054	  0.000
37	  1.320	 49.048	  1.000	  1.054	  0.000
38	  1.320	 50.330	  1.000	  1.054	  0.000
39	  1.320	 51.612	  1.000	  1.054	  0.000
40	  1.320	 52.894	  1.000	  1.054	  0.000
41	  1.320	 54.176	  1.000	  1.054	  0.000
42	  1.320	 55.458	  1.000	  1.054	  0.000
43	  1.320	 56.740	  1.000	  1.054	  0.000
44	  1.320	 58.022	  1.000	  1.054	  0.000
45	  1.320	 59.304	  1.000	  1.054	  0.000
46	  1.320	 60.586	  1.000	  1.054	  0.000
47	  1.320	 61.868	  1.000	  1.054	  0.000
48	  1.320	 63.151	  1.000	  1.054	  0.000
49	  1.320	 64.433	  1.000	  1.054	  0.000
50	  1.320	 65.715	  1.000	  1.054	  0.000
51	  1.320	 66.997	  1.000	  1.054	  0.000
52	  1.320	 68.279	  1.000	  1.054	  0.000
53	  1.320	 69.561	  1.000	  1.054	  0.000
54	  1.320	 70.843	  1.000	  1.054	  0.000
55	  1.320	 72.125	  1.000	  1.054	  0.000
56	  1.320	 73.407	  1.000	  1.054	  0.000
57	  1.320	 74.689	  1.000	  1.054	  0.000
58	  1.320	 75.971	  1.000	  1.054	  0.000
59	  1.320	 77.253	  1.000	  1.054	  0.000
60	  1.320	 78.535	  1.000	  1.054	  0.000
61	  1.320	 79.817	  1.000	  1.054	  0.000
62	  1.320	 81.099	  1.000	  1.054	  0.000
63	  1.320	 82.381	  1.000	  1.054	  0.000
64	  1.320	 83.663	  1.000	  1.054	  0.000
65	  1.320	 84.945	  1.000	  1.054	  0.000
66	  1.320	 86.227	  1.000	  1.054	  0.000
67	  1.320	 87.510	  1.000	  1.054	  0.000
68	  1.320	 88.792	  1.000	  1.054	  0.000
69	  1.320	 90.074	  1.000	  1.054	  0.000
70	  1.320	 91.356	  1.000	  1.054	  0.000
71	  1.320	 92.638	  1.000	  1.054	  0.000
72	  1.320	 93.920	  1.000	  1.054	  0.000
73	  1.320	 95.202	  1.000	  1.054	  0.000
74	  1.320	 96.484	  1.000	  1.054	  0.000
75	  1.320	 97.766	  1.000	  1.054	  0.000
76	  1.320	 99.048	  1.000	  1.054	  0.000
77	  1.320	100.330	  1.000	  1.054	  0.000
0	  1.440	  1.740	  1.000	  1.071	  0.000
1	  1.440	  3.022	  1.000	  1.071	  0.000
2	  1.440	  4.304	  1.000	  1.071	  0.000
3	  1.440	  5.586	  1.000	  1.071	  0.000
4	  1.440	  6.868	  1.000	  1.071	  0.000
5	  1.440	  8.150	  1.000	  1.071	  0.000
6	  1.440	  9.432	  1.000	  1.071	  0.000
7	  1.440	 10.714	  1.000	  1.071	  0.000
8	  1.440	 11.996	  1.000	  1.071	  0.000
9	  1.440	 13.278	  1.000	  1.071	  0.000
10	  1.440	 14.560	  1.000	  1.071	  0.000
11	  1.440	 15.842	  1.000	  1.071	  0.000
12	  1.440	 17.124	  1.000	  1.071	  0.000
13	  1.440	 18.406	  1.000	  1.071	  0.000
14	  1.440	 19.688	  1.000	  1.071	  0.000
15	  1.440	 20.970	  1.000	  1.071	  0.000
16	  1.440	 22.252	  1.000	  1.071	  0.000
17	  1.440	 23.534	  1.000	  1.071	  0.000
18	  1.440	 24.816	  1.000	  1.071	  0.000
19	  1.440	 26.098	  1.000	  1.071	  0.000
20	  1.440	 27.381	  1.000	  1.071	  0.000
21	  1.440	 28.663	  1.000	  1.071	  0.000
22	  1.440	 29.945	  1.000	  1.071	  0.000
23	  1.440	 31.227	  1.000	  1.071	  0.000
24	  1.440	 32.509	  1.000	  1.071	  0.000
25	  1.440	 33.791	  1.000	  1.071	  0.000
26	  1.440	 35.073	  1.000	  1.071	  0.000
27	  1.440	 36.355	  1.000	  1.071	  0.000
28	  1.440	 37.637	  1.000	  1.071	  0.000
29	  1.440	 38.919	  1.000	  1.071	  0.000
30	  1.440	 40.201	  1.000	  1.071	  0.000
31	  1.440	 41.483	  1.000	  1.071	  0.000
32	  1.440	 42.765	  1.000	  1.071	  0.000
33	  1.440	 44.047	  1.000	  1.071	  0.000
34	  1.440	 45.329	  1.000	  1.071	  0.000
35	  1.440	 46.611	  1.000	  1.071	  0.000
36	  1.440	 47.893	  1.000	  1.071	  0.000
37	  1.440	 49.175	  1.000	  1.071	  0.000
38	  1.440	 50.457	  1.000	  1.071	  0.000
39	  1.440	 51.740	  1.000	  1.071	  0.000
40	  1.440	 53.022	  1.000	  1.071	  0.000
41	  1.440	 54.304	  1.000	  1.071	  0.000
42	  1.440	 55.586	  1.000	  1.071	  0.000
43	  1.440	 56.868	  1.000	  1.071	  0.000
44	  1.440	 58.150	  1.000	  1.071	  0.000
45	  1.440	 59.432	  1.000	  1.071	  0.000
46	  1.440	 60.714	  1.000	  1.071	  0.000
47	  1.440	 61.996	  1.000	  1.071	  0.000
48	  1.440	 63.278	  1.000	  1.071	  0.000
49	  1.440	 64.560	  1.000	  1.071	  0.000
50	  1.440	 65.842	  1.000	  1.071	  0.000
51	  1.440	 67.124	  1.000	  1.071	  0.000
52	  1.440	 68.406	  1.000	  1.071	  0.000
53	  1.440	 69.688	  1.000	  1.071	  0.000
54	  1.440	 70.970	  1.000	  1.071	  0.000
55	  1.440	 72.252	  1.000	  1.071	  0.000
56	  1.440	 73.534	  1.000	  1.071	  0.000
57	  1.440	 74.816	  1.000	  1.071	  0.000
58	  1.440	 76.098	  1.000	  1.071	  0.000
59	  1.440	 77.381	  1.000	  1.071	  0.000
60	  1.440	 78.663	  1.000	  1.071	  0.000
61	  1.440	 79.945	  1.000	  1.071	  0.000
62	  1.440	 81.227	  1.000	  1.071	  0.000
63	  1.440	 82.509	  1.000	  1.071	  0.000
64	  1.440	 83.791	  1.000	  1.071	  0.000
65	  1.440	 85.073	  1.000	  1.071	  0.000
66	  1.440	 86.355	  1.000	  1.071	  0.000
67	  1.440	 87.637	  1.000	  1.071	  0.000
68	  1.440	 88.919	  1.000	  1.071	  0.000
69	  1.440	 90.201	  1.000	  1.071	  0.000
70	  1.440	 91.483	  1.000	  1.071	  0.000
71	  1.440	 92.765	  1.000	  1.071	  0.000
72	  1.440	 94.047	  1.000	  1.071	  0.000
73	  1.440	 95.329	  1.000	  1.071	  0.000
74	  1.440	 96.611	  1.000	  1.071	  0.000
75	  1.440	 97.893	  1.000	  1.071	  0.000
76	  1.440	 99.175	  1.000	  1.071	  0.000
77	  1.440	100.457	  1.000	  1.071	  0.000
0	  1.560	  1.869	  1.000	  1.084	  0.000
1	  1.560	  3.151	  1.000	  1.084	  0.000
2	  1.560	  4.433	  1.000	  1.084	  0.000
3	  1.560	  5.715	  1.000	  1.084	  0.000
4	  1.560	  6.997	  1.000	  1.084	  0.000
5	  1.560	  8.279	  1.000	  1.084	  0.000
6	  1.560	  9.561	  1.000	  1.084	  0.000
7	  1.560	 10.843	  1.000	  1.084	  0.000
8	  1.560	 12.125	  1.000	  1.084	  0.000
9	  1.560	 13.407	  1.000	  1.084	  0.000
10	  1.560	 14.689	  1.000	  1.084	  0.000
11	  1.560	 15.971	  1.000	  1.084	  0.000
12	  1.560	 17.253	  1.000	  1.084	  0.000
13	  1.560	 18.535	  1.000	  1.084	  0.000
14	  1.560	 19.817	  1.000	  1.084	  0.000
15	  1.560	 21.100	  1.000	  1.084	  0.000
16	  1.560	 22.382	  1.000	  1.084	  0.000
17	  1.560	 23.664	  1.000	  1.084	  0.000
18	  1.560	 24.946	  1.000	  1.084	  0.000
19	  1.560	 26.228	  1.000	  1.084	  0.000
