# id	 time	 x	 y	 vx	 vy
24	  9.840	112.010	  1.000	  1.500	  0.000
0	  9.960	 16.190	  1.000	  1.500	  0.000
1	  9.960	 20.190	  1.000	  1.500	  0.000
2	  9.960	 24.190	  1.000	  1.500	  0.000
3	  9.960	 28.190	  1.000	  1.500	  0.000
4	  9.960	 32.190	  1.000	  1.500	  0.000
5	  9.960	 36.190	  1.000	  1.500	  0.000
6	  9.960	 40.190	  1.000	  1.500	  0.000
7	  9.960	 44.190	  1.000	  1.500	  0.000
8	  9.960	 48.190	  1.000	  1.500	  0.000
9	  9.960	 52.190	  1.000	  1.500	  0.000
10	  9.960	 56.190	  1.000	  1.500	  0.000
11	  9.960	 60.190	  1.000	  1.500	  0.000
12	  9.960	 64.190	  1.000	  1.500	  0.000
13	  9.960	 68.190	  1.000	  1.500	  0.000
14	  9.960	 72.190	  1.000	  1.500	  0.000
15	  9.960	 76.190	  1.000	  1.500	  0.000
16	  9.960	 80.190	  1.000	  1.500	  0.000
17	  9.960	 84.190	  1.000	  1.500	  0.000
18	  9.960	 88.190	  1.000	  1.500	  0.000
19	  9.960	 92.190	  1.000	  1.500	  0.000
20	  9.960	 96.190	  1.000	  1.500	  0.000
21	  9.960	100.190	  1.000	  1.500	  0.000
22	  9.960	104.190	  1.000	  1.500	  0.000
23	  9.960	108.190	  1.000	  1.500	  0.000
24	  9.960	112.190	  1.000	  1.500	  0.000
