# id	 time	 x	 y	 vx	 vy
48	  0.600	 52.738	  1.000	 -0.011	  0.000
49	  0.600	 53.825	  1.000	 -0.011	  0.000
50	  0.600	 54.912	  1.000	 -0.011	  0.000
51	  0.600	 55.999	  1.000	 -0.011	  0.000
52	  0.600	 57.086	  1.000	 -0.011	  0.000
53	  0.600	 58.173	  1.000	 -0.011	  0.000
54	  0.600	 59.260	  1.000	 -0.011	  0.000
55	  0.600	 60.347	  1.000	 -0.011	  0.000
56	  0.600	 61.433	  1.000	 -0.011	  0.000
57	  0.600	 62.520	  1.000	 -0.011	  0.000
58	  0.600	 63.607	  1.000	 -0.011	  0.000
59	  0.600	 64.694	  1.000	 -0.011	  0.000
60	  0.600	 65.781	  1.000	 -0.011	  0.000
61	  0.600	 66.868	  1.000	 -0.011	  0.000
62	  0.600	 67.955	  1.000	 -0.011	  0.000
63	  0.600	 69.042	  1.000	 -0.011	  0.000
64	  0.600	 70.129	  1.000	 -0.011	  0.000
65	  0.600	 71.216	  1.000	 -0.011	  0.000
66	  0.600	 72.303	  1.000	 -0.011	  0.000
67	  0.600	 73.390	  1.000	 -0.011	  0.000
68	  0.600	 74.477	  1.000	 -0.011	  0.000
69	  0.600	 75.564	  1.000	 -0.011	  0.000
70	  0.600	 76.651	  1.000	 -0.011	  0.000
71	  0.600	 77.738	  1.000	 -0.011	  0.000
72	  0.600	 78.825	  1.000	 -0.011	  0.000
73	  0.600	 79.912	  1.000	 -0.011	  0.000
74	  0.600	 80.999	  1.000	 -0.011	  0.000
75	  0.600	 82.086	  1.000	 -0.011	  0.000
76	  0.600	 83.173	  1.000	 -0.011	  0.000
77	  0.600	 84.260	  1.000	 -0.011	  0.000
78	  0.600	 85.347	  1.000	 -0.011	  0.000
79	  0.600	 86.433	  1.000	 -0.011	  0.000
80	  0.600	 87.520	  1.000	 -0.011	  0.000
81	  0.600	 88.607	  1.000	 -0.011	  0.000
82	  0.600	 89.694	  1.000	 -0.011	  0.000
83	  0.600	 90.781	  1.000	 -0.011	  0.000
84	  0.600	 91.868	  1.000	 -0.011	  0.000
85	  0.600	 92.955	  1.000	 -0.011	  0.000
86	  0.600	 94.042	  1.000	 -0.011	  0.000
87	  0.600	 95.129	  1.000	 -0.011	  0.000
88	  0.600	 96.216	  1.000	 -0.011	  0.000
89	  0.600	 97.303	  1.000	 -0.011	  0.000
90	  0.600	 98.390	  1.000	 -0.011	  0.000
91	  0.600	 99.477	  1.000	 -0.011	  0.000
0	  0.720	  0.570	  1.000	 -0.001	  0.000
1	  0.720	  1.657	  1.000	 -0.001	  0.000
2	  0.720	  2.744	  1.000	 -0.001	  0.000
3	  0.720	  3.831	  1.000	 -0.001	  0.000
4	  0.720	  4.918	  1.000	 -0.001	  0.000
5	  0.720	  6.005	  1.000	 -0.001	  0.000
6	  0.720	  7.092	  1.000	 -0.001	  0.000
7	  0.720	  8.179	  1.000	 -0.001	  0.000
8	  0.720	  9.266	  1.000	 -0.001	  0.000
9	  0.720	 10.353	  1.000	 -0.001	  0.000
10	  0.720	 11.440	  1.000	 -0.001	  0.000
11	  0.720	 12.526	  1.000	 -0.001	  0.000
12	  0.720	 13.613	  1.000	 -0.001	  0.000
13	  0.720	 14.700	  1.000	 -0.001	  0.000
14	  0.720	 15.787	  1.000	 -0.001	  0.000
15	  0.720	 16.874	  1.000	 -0.001	  0.000
16	  0.720	 17.961	  1.000	 -0.001	  0.000
17	  0.720	 19.048	  1.000	 -0.001	  0.000
18	  0.720	 20.135	  1.000	 -0.001	  0.000
19	  0.720	 21.222	  1.000	 -0.001	  0.000
20	  0.720	 22.309	  1.000	 -0.001	  0.000
21	  0.720	 23.396	  1.000	 -0.001	  0.000
22	  0.720	 24.483	  1.000	 -0.001	  0.000
23	  0.720	 25.570	  1.000	 -0.001	  0.000
24	  0.720	 26.657	  1.000	 -0.001	  0.000
25	  0.720	 27.744	  1.000	 -0.001	  0.000
26	  0.720	 28.831	  1.000	 -0.001	  0.000
27	  0.720	 29.918	  1.000	 -0.001	  0.000
28	  0.720	 31.005	  1.000	 -0.001	  0.000
29	  0.720	 32.092	  1.000	 -0.001	  0.000
30	  0.720	 33.179	  1.000	 -0.001	  0.000
31	  0.720	 34.266	  1.000	 -0.001	  0.000
32	  0.720	 35.353	  1.000	 -0.001	  0.000
33	  0.720	 36.440	  1.000	 -0.001	  0.000
34	  0.720	 37.526	  1.000	 -0.001	  0.000
35	  0.720	 38.613	  1.000	 -0.001	  0.000
36	  0.720	 39.700	  1.000	 -0.001	  0.000
37	  0.720	 40.787	  1.000	 -0.001	  0.000
38	  0.720	 41.874	  1.000	 -0.001	  0.000
39	  0.720	 42.961	  1.000	 -0.001	  0.000
40	  0.720	 44.048	  1.000	 -0.001	  0.000
41	  0.720	 45.135	  1.000	 -0.001	  0.000
42	  0.720	 46.222	  1.000	 -0.001	  0.000
43	  0.720	 47.309	  1.000	 -0.001	  0.000
44	  0.720	 48.396	  1.000	 -0.001	  0.000
45	  0.720	 49.483	  1.000	 -0.001	  0.000
46	  0.720	 50.570	  1.000	 -0.001	  0.000
47	  0.720	 51.657	  1.000	 -0.001	  0.000
48	  0.720	 52.744	  1.000	 -0.001	  0.000
49	  0.720	 53.831	  1.000	 -0.001	  0.000
50	  0.720	 54.918	  1.000	 -0.001	  0.000
51	  0.720	 56.005	  1.000	 -0.001	  0.000
52	  0.720	 57.092	  1.000	 -0.001	  0.000
53	  0.720	 58.179	  1.000	 -0.001	  0.000
54	  0.720	 59.266	  1.000	 -0.001	  0.000
55	  0.720	 60.353	  1.000	 -0.001	  0.000
56	  0.720	 61.440	  1.000	 -0.001	  0.000
57	  0.720	 62.526	  1.000	 -0.001	  0.000
58	  0.720	 63.613	  1.000	 -0.001	  0.000
59	  0.720	 64.700	  1.000	 -0.001	  0.000
60	  0.720	 65.787	  1.000	 -0.001	  0.000
61	  0.720	 66.874	  1.000	 -0.001	  0.000
62	  0.720	 67.961	  1.000	 -0.001	  0.000
63	  0.720	 69.048	  1.000	 -0.001	  0.000
64	  0.720	 70.135	  1.000	 -0.001	  0.000
65	  0.720	 71.222	  1.000	 -0.001	  0.000
66	  0.720	 72.309	  1.000	 -0.001	  0.000
67	  0.720	 73.396	  1.000	 -0.001	  0.000
68	  0.720	 74.483	  1.000	 -0.001	  0.000
69	  0.720	 75.570	  1.000	 -0.001	  0.000
70	  0.720	 76.657	  1.000	 -0.001	  0.000
71	  0.720	 77.744	  1.000	 -0.001	  0.000
72	  0.720	 78.831	  1.000	 -0.001	  0.000
73	  0.720	 79.918	  1.000	 -0.001	  0.000
74	  0.720	 81.005	  1.000	 -0.001	  0.000
75	  0.720	 82.092	  1.000	 -0.001	  0.000
76	  0.720	 83.179	  1.000	 -0.001	  0.000
77	  0.720	 84.266	  1.000	 -0.001	  0.000
78	  0.720	 85.353	  1.000	 -0.001	  0.000
79	  0.720	 86.440	  1.000	 -0.001	  0.000
80	  0.720	 87.526	  1.000	 -0.001	  0.000
81	  0.720	 88.613	  1.000	 -0.001	  0.000
82	  0.720	 89.700	  1.000	 -0.001	  0.000
83	  0.720	 90.787	  1.000	 -0.001	  0.000
84	  0.720	 91.874	  1.000	 -0.001	  0.000
85	  0.720	 92.961	  1.000	 -0.001	  0.000
86	  0.720	 94.048	  1.000	 -0.001	  0.000
87	  0.720	 95.135	  1.000	 -0.001	  0.000
88	  0.720	 96.222	  1.000	 -0.001	  0.000
89	  0.720	 97.309	  1.000	 -0.001	  0.000
90	  0.720	 98.396	  1.000	 -0.001	  0.000
91	  0.720	 99.483	  1.000	 -0.001	  0.000
0	  0.840	  0.572	  1.000	  0.017	  0.000
1	  0.840	  1.659	  1.000	  0.017	  0.000
2	  0.840	  2.746	  1.000	  0.017	  0.000
3	  0.840	  3.833	  1.000	  0.017	  0.000
4	  0.840	  4.920	  1.000	  0.017	  0.000
5	  0.840	  6.007	  1.000	  0.017	  0.000
6	  0.840	  7.094	  1.000	  0.017	  0.000
7	  0.840	  8.181	  1.000	  0.017	  0.000
8	  0.840	  9.268	  1.000	  0.017	  0.000
9	  0.840	 10.355	  1.000	  0.017	  0.000
10	  0.840	 11.442	  1.000	  0.017	  0.000
11	  0.840	 12.529	  1.000	  0.017	  0.000
12	  0.840	 13.616	  1.000	  0.017	  0.000
13	  0.840	 14.703	  1.000	  0.017	  0.000
14	  0.840	 15.790	  1.000	  0.017	  0.000
15	  0.840	 16.877	  1.000	  0.017	  0.000
16	  0.840	 17.964	  1.000	  0.017	  0.000
17	  0.840	 19.051	  1.000	  0.017	  0.000
18	  0.840	 20.138	  1.000	  0.017	  0.000
19	  0.840	 21.225	  1.000	  0.017	  0.000
20	  0.840	 22.312	  1.000	  0.017	  0.000
21	  0.840	 23.399	  1.000	  0.017	  0.000
22	  0.840	 24.486	  1.000	  0.017	  0.000
23	  0.840	 25.572	  1.000	  0.017	  0.000
24	  0.840	 26.659	  1.000	  0.017	  0.000
25	  0.840	 27.746	  1.000	  0.017	  0.000
26	  0.840	 28.833	  1.000	  0.017	  0.000
27	  0.840	 29.920	  1.000	  0.017	  0.000
28	  0.840	 31.007	  1.000	  0.017	  0.000
29	  0.840	 32.094	  1.000	  0.017	  0.000
30	  0.840	 33.181	  1.000	  0.017	  0.000
31	  0.840	 34.268	  1.000	  0.017	  0.000
32	  0.840	 35.355	  1.000	  0.017	  0.000
33	  0.840	 36.442	  1.000	  0.017	  0.000
34	  0.840	 37.529	  1.000	  0.017	  0.000
35	  0.840	 38.616	  1.000	  0.017	  0.000
36	  0.840	 39.703	  1.000	  0.017	  0.000
37	  0.840	 40.790	  1.000	  0.017	  0.000
38	  0.840	 41.877	  1.000	  0.017	  0.000
39	  0.840	 42.964	  1.000	  0.017	  0.000
40	  0.840	 44.051	  1.000	  0.017	  0.000
41	  0.840	 45.138	  1.000	  0.017	  0.000
42	  0.840	 46.225	  1.000	  0.017	  0.000
43	  0.840	 47.312	  1.000	  0.017	  0.000
44	  0.840	 48.399	  1.000	  0.017	  0.000
45	  0.840	 49.486	  1.000	  0.017	  0.000
46	  0.840	 50.572	  1.000	  0.017	  0.000
47	  0.840	 51.659	  1.000	  0.017	  0.000
48	  0.840	 52.746	  1.000	  0.017	  0.000
49	  0.840	 53.833	  1.000	  0.017	  0.000
50	  0.840	 54.920	  1.000	  0.017	  0.000
51	  0.840	 56.007	  1.000	  0.017	  0.000
52	  0.840	 57.094	  1.000	  0.017	  0.000
53	  0.840	 58.181	  1.000	  0.017	  0.000
54	  0.840	 59.268	  1.000	  0.017	  0.000
55	  0.840	 60.355	  1.000	  0.017	  0.000
56	  0.840	 61.442	  1.000	  0.017	  0.000
57	  0.840	 62.529	  1.000	  0.017	  0.000
58	  0.840	 63.616	  1.000	  0.017	  0.000
59	  0.840	 64.703	  1.000	  0.017	  0.000
60	  0.840	 65.790	  1.000	  0.017	  0.000
61	  0.840	 66.877	  1.000	  0.017	  0.000
62	  0.840	 67.964	  1.000	  0.017	  0.000
63	  0.840	 69.051	  1.000	  0.017	  0.000
64	  0.840	 70.138	  1.000	  0.017	  0.000
65	  0.840	 71.225	  1.000	  0.017	  0.000
66	  0.840	 72.312	  1.000	  0.017	  0.000
67	  0.840	 73.399	  1.000	  0.017	  0.000
68	  0.840	 74.486	  1.000	  0.017	  0.000
69	  0.840	 75.572	  1.000	  0.017	  0.000
70	  0.840	 76.659	  1.000	  0.017	  0.000
71	  0.840	 77.746	  1.000	  0.017	  0.000
72	  0.840	 78.833	  1.000	  0.017	  0.000
73	  0.840	 79.920	  1.000	  0.017	  0.000
74	  0.840	 81.007	  1.000	  0.017	  0.000
75	  0.840	 82.094	  1.000	  0.017	  0.000
76	  0.840	 83.181	  1.000	  0.017	  0.000
77	  0.840	 84.268	  1.000	  0.017	  0.000
78	  0.840	 85.355	  1.000	  0.017	  0.000
79	  0.840	 86.442	  1.000	  0.017	  0.000
80	  0.840	 87.529	  1.000	  0.017	  0.000
81	  0.840	 88.616	  1.000	  0.017	  0.000
82	  0.840	 89.703	  1.000	  0.017	  0.000
83	  0.840	 90.790	  1.000	  0.017	  0.000
84	  0.840	 91.877	  1.000	  0.017	  0.000
85	  0.840	 92.964	  1.000	  0.017	  0.000
86	  0.840	 94.051	  1.000	  0.017	  0.000
87	  0.840	 95.138	  1.000	  0.017	  0.000
88	  0.840	 96.225	  1.000	  0.017	  0.000
89	  0.840	 97.312	  1.000	  0.017	  0.000
90	  0.840	 98.399	  1.000	  0.017	  0.000
91	  0.840	 99.486	  1.000	  0.017	  0.000
0	  0.960	  0.576	  1.000	  0.034	  0.000
1	  0.960	  1.662	  1.000	  0.034	  0.000
2	  0.960	  2.749	  1.000	  0.034	  0.000
3	  0.960	  3.836	  1.000	  0.034	  0.000
4	  0.960	  4.923	  1.000	  0.034	  0.000
5	  0.960	  6.010	  1.000	  0.034	  0.000
6	  0.960	  7.097	  1.000	  0.034	  0.000
7	  0.960	  8.184	  1.000	  0.034	  0.000
8	  0.960	  9.271	  1.000	  0.034	  0.000
9	  0.960	 10.358	  1.000	  0.034	  0.000
10	  0.960	 11.445	  1.000	  0.034	  0.000
11	  0.960	 12.532	  1.000	  0.034	  0.000
12	  0.960	 13.619	  1.000	  0.034	  0.000
13	  0.960	 14.706	  1.000	  0.034	  0.000
14	  0.960	 15.793	  1.000	  0.034	  0.000
15	  0.960	 16.880	  1.000	  0.034	  0.000
16	  0.960	 17.967	  1.000	  0.034	  0.000
17	  0.960	 19.054	  1.000	  0.034	  0.000
18	  0.960	 20.141	  1.000	  0.034	  0.000
19	  0.960	 21.228	  1.000	  0.034	  0.000
20	  0.960	 22.315	  1.000	  0.034	  0.000
21	  0.960	 23.402	  1.000	  0.034	  0.000
22	  0.960	 24.489	  1.000	  0.034	  0.000
23	  0.960	 25.576	  1.000	  0.034	  0.000
24	  0.960	 26.662	  1.000	  0.034	  0.000
25	  0.960	 27.749	  1.000	  0.034	  0.000
26	  0.960	 28.836	  1.000	  0.034	  0.000
27	  0.960	 29.923	  1.000	  0.034	  0.000
28	  0.960	 31.010	  1.000	  0.034	  0.000
29	  0.960	 32.097	  1.000	  0.034	  0.000
30	  0.960	 33.184	  1.000	  0.034	  0.000
31	  0.960	 34.271	  1.000	  0.034	  0.000
32	  0.960	 35.358	  1.000	  0.034	  0.000
33	  0.960	 36.445	  1.000	  0.034	  0.000
34	  0.960	 37.532	  1.000	  0.034	  0.000
35	  0.960	 38.619	  1.000	  0.034	  0.000
36	  0.960	 39.706	  1.000	  0.034	  0.000
37	  0.960	 40.793	  1.000	  0.034	  0.000
38	  0.960	 41.880	  1.000	  0.034	  0.000
39	  0.960	 42.967	  1.000	  0.034	  0.000
40	  0.960	 44.054	  1.000	  0.034	  0.000
41	  0.960	 45.141	  1.000	  0.034	  0.000
42	  0.960	 46.228	  1.000	  0.034	  0.000
43	  0.960	 47.315	  1.000	  0.034	  0.000
44	  0.960	 48.402	  1.000	  0.034	  0.000
45	  0.960	 49.489	  1.000	  0.034	  0.000
46	  0.960	 50.576	  1.000	  0.034	  0.000
47	  0.960	 51.662	  1.000	  0.034	  0.000
48	  0.960	 52.749	  1.000	  0.034	  0.000
49	  0.960	 53.836	  1.000	  0.034	  0.000
50	  0.960	 54.923	  1.000	  0.034	  0.000
51	  0.960	 56.010	  1.000	  0.034	  0.000
52	  0.960	 57.097	  1.000	  0.034	  0.000
53	  0.960	 58.184	  1.000	  0.034	  0.000
54	  0.960	 59.271	  1.000	  0.034	  0.000
55	  0.960	 60.358	  1.000	  0.034	  0.000
56	  0.960	 61.445	  1.000	  0.034	  0.000
57	  0.960	 62.532	  1.000	  0.034	  0.000
58	  0.960	 63.619	  1.000	  0.034	  0.000
59	  0.960	 64.706	  1.000	  0.034	  0.000
60	  0.960	 65.793	  1.000	  0.034	  0.000
61	  0.960	 66.880	  1.000	  0.034	  0.000
62	  0.960	 67.967	  1.000	  0.034	  0.000
63	  0.960	 69.054	  1.000	  0.034	  0.000
64	  0.960	 70.141	  1.000	  0.034	  0.000
65	  0.960	 71.228	  1.000	  0.034	  0.000
66	  0.960	 72.315	  1.000	  0.034	  0.000
67	  0.960	 73.402	  1.000	  0.034	  0.000
68	  0.960	 74.489	  1.000	  0.034	  0.000
69	  0.960	 75.576	  1.000	  0.034	  0.000
70	  0.960	 76.662	  1.000	  0.034	  0.000
71	  0.960	 77.749	  1.000	  0.034	  0.000
72	  0.960	 78.836	  1.000	  0.034	  0.000
73	  0.960	 79.923	  1.000	  0.034	  0.000
74	  0.960	 81.010	  1.000	  0.034	  0.000
75	  0.960	 82.097	  1.000	  0.034	  0.000
76	  0.960	 83.184	  1.000	  0.034	  0.000
77	  0.960	 84.271	  1.000	  0.034	  0.000
78	  0.960	 85.358	  1.000	  0.034	  0.000
79	  0.960	 86.445	  1.000	  0.034	  0.000
80	  0.960	 87.532	  1.000	  0.034	  0.000
81	  0.960	 88.619	  1.000	  0.034	  0.000
82	  0.960	 89.706	  1.000	  0.034	  0.000
83	  0.960	 90.793	  1.000	  0.034	  0.000
84	  0.960	 91.880	  1.000	  0.034	  0.000
85	  0.960	 92.967	  1.000	  0.034	  0.000
86	  0.960	 94.054	  1.000	  0.034	  0.000
87	  0.960	 95.141	  1.000	  0.034	  0.000
88	  0.960	 96.228	  1.000	  0.034	  0.000
89	  0.960	 97.315	  1.000	  0.034	  0.000
90	  0.960	 98.402	  1.000	  0.034	  0.000
91	  0.960	 99.489	  1.000	  0.034	  0.000
0	  1.080	  0.580	  1.000	  0.047	  0.000
1	  1.080	  1.667	  1.000	  0.047	  0.000
2	  1.080	  2.754	  1.000	  0.047	  0.000
3	  1.080	  3.841	  1.000	  0.047	  0.000
4	  1.080	  4.928	  1.000	  0.047	  0.000
5	  1.080	  6.015	  1.000	  0.047	  0.000
6	  1.080	  7.102	  1.000	  0.047	  0.000
7	  1.080	  8.189	  1.000	  0.047	  0.000
8	  1.080	  9.276	  1.000	  0.047	  0.000
9	  1.080	 10.363	  1.000	  0.047	  0.000
10	  1.080	 11.450	  1.000	  0.047	  0.000
11	  1.080	 12.537	  1.000	  0.047	  0.000
12	  1.080	 13.624	  1.000	  0.047	  0.000
13	  1.080	 14.711	  1.000	  0.047	  0.000
14	  1.080	 15.798	  1.000	  0.047	  0.000
15	  1.080	 16.885	  1.000	  0.047	  0.000
16	  1.080	 17.972	  1.000	  0.047	  0.000
17	  1.080	 19.059	  1.000	  0.047	  0.000
18	  1.080	 20.146	  1.000	  0.047	  0.000
19	  1.080	 21.233	  1.000	  0.047	  0.000
20	  1.080	 22.319	  1.000	  0.047	  0.000
21	  1.080	 23.406	  1.000	  0.047	  0.000
22	  1.080	 24.493	  1.000	  0.047	  0.000
23	  1.080	 25.580	  1.000	  0.047	  0.000
24	  1.080	 26.667	  1.000	  0.047	  0.000
25	  1.080	 27.754	  1.000	  0.047	  0.000
26	  1.080	 28.841	  1.000	  0.047	  0.000
27	  1.080	 29.928	  1.000	  0.047	  0.000
28	  1.080	 31.015	  1.000	  0.047	  0.000
29	  1.080	 32.102	  1.000	  0.047	  0.000
30	  1.080	 33.189	  1.000	  0.047	  0.000
31	  1.080	 34.276	  1.000	  0.047	  0.000
32	  1.080	 35.363	  1.000	  0.047	  0.000
33	  1.080	 36.450	  1.000	  0.047	  0.000
34	  1.080	 37.537	  1.000	  0.047	  0.000
35	  1.080	 38.624	  1.000	  0.047	  0.000
36	  1.080	 39.711	  1.000	  0.047	  0.000
37	  1.080	 40.798	  1.000	  0.047	  0.000
38	  1.080	 41.885	  1.000	  0.047	  0.000
39	  1.080	 42.972	  1.000	  0.047	  0.000
40	  1.080	 44.059	  1.000	  0.047	  0.000
41	  1.080	 45.146	  1.000	  0.047	  0.000
42	  1.080	 46.233	  1.000	  0.047	  0.000
43	  1.080	 47.319	  1.000	  0.047	  0.000
44	  1.080	 48.406	  1.000	  0.047	  0.000
45	  1.080	 49.493	  1.000	  0.047	  0.000
46	  1.080	 50.580	  1.000	  0.047	  0.000
47	  1.080	 51.667	  1.000	  0.047	  0.000
48	  1.080	 52.754	  1.000	  0.047	  0.000
49	  1.080	 53.841	  1.000	  0.047	  0.000
50	  1.080	 54.928	  1.000	  0.047	  0.000
51	  1.080	 56.015	  1.000	  0.047	  0.000
52	  1.080	 57.102	  1.000	  0.047	  0.000
53	  1.080	 58.189	  1.000	  0.047	  0.000
54	  1.080	 59.276	  1.000	  0.047	  0.000
55	  1.080	 60.363	  1.000	  0.047	  0.000
56	  1.080	 61.450	  1.000	  0.047	  0.000
57	  1.080	 62.537	  1.000	  0.047	  0.000
58	  1.080	 63.624	  1.000	  0.047	  0.000
59	  1.080	 64.711	  1.000	  0.047	  0.000
60	  1.080	 65.798	  1.000	  0.047	  0.000
61	  1.080	 66.885	  1.000	  0.047	  0.000
62	  1.080	 67.972	  1.000	  0.047	  0.000
63	  1.080	 69.059	  1.000	  0.047	  0.000
64	  1.080	 70.146	  1.000	  0.047	  0.000
65	  1.080	 71.233	  1.000	  0.047	  0.000
66	  1.080	 72.319	  1.000	  0.047	  0.000
67	  1.080	 73.406	  1.000	  0.047	  0.000
68	  1.080	 74.493	  1.000	  0.047	  0.000
69	  1.080	 75.580	  1.000	  0.047	  0.000
70	  1.080	 76.667	  1.000	  0.047	  0.000
71	  1.080	 77.754	  1.000	  0.047	  0.000
72	  1.080	 78.841	  1.000	  0.047	  0.000
73	  1.080	 79.928	  1.000	  0.047	  0.000
74	  1.080	 81.015	  1.000	  0.047	  0.000
75	  1.080	 82.102	  1.000	  0.047	  0.000
76	  1.080	 83.189	  1.000	  0.047	  0.000
77	  1.080	 84.276	  1.000	  0.047	  0.000
78	  1.080	 85.363	  1.000	  0.047	  0.000
79	  1.080	 86.450	  1.000	  0.047	  0.000
80	  1.080	 87.537	  1.000	  0.047	  0.000
81	  1.080	 88.624	  1.000	  0.047	  0.000
82	  1.080	 89.711	  1.000	  0.047	  0.000
83	  1.080	 90.798	  1.000	  0.047	  0.000
84	  1.080	 91.885	  1.000	  0.047	  0.000
85	  1.080	 92.972	  1.000	  0.047	  0.000
86	  1.080	 94.059	  1.000	  0.047	  0.000
87	  1.080	 95.146	  1.000	  0.047	  0.000
88	  1.080	 96.233	  1.000	  0.047	  0.000
89	  1.080	 97.319	  1.000	  0.047	  0.000
90	  1.080	 98.406	  1.000	  0.047	  0.000
91	  1.080	 99.493	  1.000	  0.047	  0.000
0	  1.200	  0.587	  1.000	  0.057	  0.000
1	  1.200	  1.674	  1.000	  0.057	  0.000
2	  1.200	  2.761	  1.000	  0.057	  0.000
3	  1.200	  3.847	  1.000	  0.057	  0.000
4	  1.200	  4.934	  1.000	  0.057	  0.000
5	  1.200	  6.021	  1.000	  0.057	  0.000
6	  1.200	  7.108	  1.000	  0.057	  0.000
7	  1.200	  8.195	  1.000	  0.057	  0.000
8	  1.200	  9.282	  1.000	  0.057	  0.000
9	  1.200	 10.369	  1.000	  0.057	  0.000
10	  1.200	 11.456	  1.000	  0.057	  0.000
11	  1.200	 12.543	  1.000	  0.057	  0.000
12	  1.200	 13.630	  1.000	  0.057	  0.000
13	  1.200	 14.717	  1.000	  0.057	  0.000
14	  1.200	 15.804	  1.000	  0.057	  0.000
15	  1.200	 16.891	  1.000	  0.057	  0.000
16	  1.200	 17.978	  1.000	  0.057	  0.000
17	  1.200	 19.065	  1.000	  0.057	  0.000
18	  1.200	 20.152	  1.000	  0.057	  0.000
19	  1.200	 21.239	  1.000	  0.057	  0.000
20	  1.200	 22.326	  1.000	  0.057	  0.000
21	  1.200	 23.413	  1.000	  0.057	  0.000
22	  1.200	 24.500	  1.000	  0.057	  0.000
23	  1.200	 25.587	  1.000	  0.057	  0.000
24	  1.200	 26.674	  1.000	  0.057	  0.000
25	  1.200	 27.761	  1.000	  0.057	  0.000
26	  1.200	 28.847	  1.000	  0.057	  0.000
27	  1.200	 29.934	  1.000	  0.057	  0.000
28	  1.200	 31.021	  1.000	  0.057	  0.000
29	  1.200	 32.108	  1.000	  0.057	  0.000
30	  1.200	 33.195	  1.000	  0.057	  0.000
31	  1.200	 34.282	  1.000	  0.057	  0.000
32	  1.200	 35.369	  1.000	  0.057	  0.000
33	  1.200	 36.456	  1.000	  0.057	  0.000
34	  1.200	 37.543	  1.000	  0.057	  0.000
35	  1.200	 38.630	  1.000	  0.057	  0.000
36	  1.200	 39.717	  1.000	  0.057	  0.000
37	  1.200	 40.804	  1.000	  0.057	  0.000
38	  1.200	 41.891	  1.000	  0.057	  0.000
39	  1.200	 42.978	  1.000	  0.057	  0.000
40	  1.200	 44.065	  1.000	  0.057	  0.000
41	  1.200	 45.152	  1.000	  0.057	  0.000
42	  1.200	 46.239	  1.000	  0.057	  0.000
43	  1.200	 47.326	  1.000	  0.057	  0.000
44	  1.200	 48.413	  1.000	  0.057	  0.000
45	  1.200	 49.500	  1.000	  0.057	  0.000
46	  1.200	 50.587	  1.000	  0.057	  0.000
47	  1.200	 51.674	  1.000	  0.057	  0.000
48	  1.200	 52.761	  1.000	  0.057	  0.000
49	  1.200	 53.847	  1.000	  0.057	  0.000
50	  1.200	 54.934	  1.000	  0.057	  0.000
51	  1.200	 56.021	  1.000	  0.057	  0.000
52	  1.200	 57.108	  1.000	  0.057	  0.000
53	  1.200	 58.195	  1.000	  0.057	  0.000
54	  1.200	 59.282	  1.000	  0.057	  0.000
55	  1.200	 60.369	  1.000	  0.057	  0.000
56	  1.200	 61.456	  1.000	  0.057	  0.000
57	  1.200	 62.543	  1.000	  0.057	  0.000
58	  1.200	 63.630	  1.000	  0.057	  0.000
59	  1.200	 64.717	  1.000	  0.057	  0.000
60	  1.200	 65.804	  1.000	  0.057	  0.000
61	  1.200	 66.891	  1.000	  0.057	  0.000
62	  1.200	 67.978	  1.000	  0.057	  0.000
63	  1.200	 69.065	  1.000	  0.057	  0.000
64	  1.200	 70.152	  1.000	  0.057	  0.000
65	  1.200	 71.239	  1.000	  0.057	  0.000
66	  1.200	 72.326	  1.000	  0.057	  0.000
67	  1.200	 73.413	  1.000	  0.057	  0.000
68	  1.200	 74.500	  1.000	  0.057	  0.000
69	  1.200	 75.587	  1.000	  0.057	  0.000
70	  1.200	 76.674	  1.000	  0.057	  0.000
71	  1.200	 77.761	  1.000	  0.057	  0.000
72	  1.200	 78.847	  1.000	  0.057	  0.000
73	  1.200	 79.934	  1.000	  0.057	  0.000
74	  1.200	 81.021	  1.000	  0.057	  0.000
75	  1.200	 82.108	  1.000	  0.057	  0.000
76	  1.200	 83.195	  1.000	  0.057	  0.000
77	  1.200	 84.282	  1.000	  0.057	  0.000
78	  1.200	 85.369	  1.000	  0.057	  0.000
79	  1.200	 86.456	  1.000	  0.057	  0.000
80	  1.200	 87.543	  1.000	  0.057	  0.000
81	  1.200	 88.630	  1.000	  0.057	  0.000
82	  1.200	 89.717	  1.000	  0.057	  0.000
83	  1.200	 90.804	  1.000	  0.057	  0.000
84	  1.200	 91.891	  1.000	  0.057	  0.000
85	  1.200	 92.978	  1.000	  0.057	  0.000
86	  1.200	 94.065	  1.000	  0.057	  0.000
87	  1.200	 95.152	  1.000	  0.057	  0.000
88	  1.200	 96.239	  1.000	  0.057	  0.000
89	  1.200	 97.326	  1.000	  0.057	  0.000
90	  1.200	 98.413	  1.000	  0.057	  0.000
91	  1.200	 99.500	  1.000	  0.057	  0.000
0	  1.320	  0.588	  1.000	  0.077	  0.000
1	  1.320	  1.675	  1.000	  0.077	  0.000
2	  1.320	  2.762	  1.000	  0.077	  0.000
3	  1.320	  3.849	  1.000	  0.077	  0.000
4	  1.320	  4.936	  1.000	  0.077	  0.000
5	  1.320	  6.023	  1.000	  0.077	  0.000
6	  1.320	  7.110	  1.000	  0.077	  0.000
7	  1.320	  8.196	  1.000	  0.077	  0.000
