# id	 time	 x	 y	 vx	 vy
43	  0.720	 55.420	  1.000	  0.806	  0.000
44	  0.720	 56.686	  1.000	  0.806	  0.000
45	  0.720	 57.952	  1.000	  0.806	  0.000
46	  0.720	 59.218	  1.000	  0.806	  0.000
47	  0.720	 60.483	  1.000	  0.806	  0.000
48	  0.720	 61.749	  1.000	  0.806	  0.000
49	  0.720	 63.015	  1.000	  0.806	  0.000
50	  0.720	 64.281	  1.000	  0.806	  0.000
51	  0.720	 65.547	  1.000	  0.806	  0.000
52	  0.720	 66.812	  1.000	  0.806	  0.000
53	  0.720	 68.078	  1.000	  0.806	  0.000
54	  0.720	 69.344	  1.000	  0.806	  0.000
55	  0.720	 70.610	  1.000	  0.806	  0.000
56	  0.720	 71.876	  1.000	  0.806	  0.000
57	  0.720	 73.142	  1.000	  0.806	  0.000
58	  0.720	 74.407	  1.000	  0.806	  0.000
59	  0.720	 75.673	  1.000	  0.806	  0.000
60	  0.720	 76.939	  1.000	  0.806	  0.000
61	  0.720	 78.205	  1.000	  0.806	  0.000
62	  0.720	 79.471	  1.000	  0.806	  0.000
63	  0.720	 80.737	  1.000	  0.806	  0.000
64	  0.720	 82.002	  1.000	  0.806	  0.000
65	  0.720	 83.268	  1.000	  0.806	  0.000
66	  0.720	 84.534	  1.000	  0.806	  0.000
67	  0.720	 85.800	  1.000	  0.806	  0.000
68	  0.720	 87.066	  1.000	  0.806	  0.000
69	  0.720	 88.331	  1.000	  0.806	  0.000
70	  0.720	 89.597	  1.000	  0.806	  0.000
71	  0.720	 90.863	  1.000	  0.806	  0.000
72	  0.720	 92.129	  1.000	  0.806	  0.000
73	  0.720	 93.395	  1.000	  0.806	  0.000
74	  0.720	 94.661	  1.000	  0.806	  0.000
75	  0.720	 95.926	  1.000	  0.806	  0.000
76	  0.720	 97.192	  1.000	  0.806	  0.000
77	  0.720	 98.458	  1.000	  0.806	  0.000
78	  0.720	 99.724	  1.000	  0.806	  0.000
0	  0.840	  1.089	  1.000	  0.859	  0.000
1	  0.840	  2.355	  1.000	  0.859	  0.000
2	  0.840	  3.621	  1.000	  0.859	  0.000
3	  0.840	  4.887	  1.000	  0.859	  0.000
4	  0.840	  6.153	  1.000	  0.859	  0.000
5	  0.840	  7.419	  1.000	  0.859	  0.000
6	  0.840	  8.684	  1.000	  0.859	  0.000
7	  0.840	  9.950	  1.000	  0.859	  0.000
8	  0.840	 11.216	  1.000	  0.859	  0.000
9	  0.840	 12.482	  1.000	  0.859	  0.000
10	  0.840	 13.748	  1.000	  0.859	  0.000
11	  0.840	 15.014	  1.000	  0.859	  0.000
12	  0.840	 16.279	  1.000	  0.859	  0.000
13	  0.840	 17.545	  1.000	  0.859	  0.000
14	  0.840	 18.811	  1.000	  0.859	  0.000
15	  0.840	 20.077	  1.000	  0.859	  0.000
16	  0.840	 21.343	  1.000	  0.859	  0.000
17	  0.840	 22.608	  1.000	  0.859	  0.000
18	  0.840	 23.874	  1.000	  0.859	  0.000
19	  0.840	 25.140	  1.000	  0.859	  0.000
20	  0.840	 26.406	  1.000	  0.859	  0.000
21	  0.840	 27.672	  1.000	  0.859	  0.000
22	  0.840	 28.938	  1.000	  0.859	  0.000
23	  0.840	 30.203	  1.000	  0.859	  0.000
24	  0.840	 31.469	  1.000	  0.859	  0.000
25	  0.840	 32.735	  1.000	  0.859	  0.000
26	  0.840	 34.001	  1.000	  0.859	  0.000
27	  0.840	 35.267	  1.000	  0.859	  0.000
28	  0.840	 36.533	  1.000	  0.859	  0.000
29	  0.840	 37.798	  1.000	  0.859	  0.000
30	  0.840	 39.064	  1.000	  0.859	  0.000
31	  0.840	 40.330	  1.000	  0.859	  0.000
32	  0.840	 41.596	  1.000	  0.859	  0.000
33	  0.840	 42.862	  1.000	  0.859	  0.000
34	  0.840	 44.127	  1.000	  0.859	  0.000
35	  0.840	 45.393	  1.000	  0.859	  0.000
36	  0.840	 46.659	  1.000	  0.859	  0.000
37	  0.840	 47.925	  1.000	  0.859	  0.000
38	  0.840	 49.191	  1.000	  0.859	  0.000
39	  0.840	 50.457	  1.000	  0.859	  0.000
40	  0.840	 51.722	  1.000	  0.859	  0.000
41	  0.840	 52.988	  1.000	  0.859	  0.000
42	  0.840	 54.254	  1.000	  0.859	  0.000
43	  0.840	 55.520	  1.000	  0.859	  0.000
44	  0.840	 56.786	  1.000	  0.859	  0.000
45	  0.840	 58.052	  1.000	  0.859	  0.000
46	  0.840	 59.317	  1.000	  0.859	  0.000
47	  0.840	 60.583	  1.000	  0.859	  0.000
48	  0.840	 61.849	  1.000	  0.859	  0.000
49	  0.840	 63.115	  1.000	  0.859	  0.000
50	  0.840	 64.381	  1.000	  0.859	  0.000
51	  0.840	 65.646	  1.000	  0.859	  0.000
52	  0.840	 66.912	  1.000	  0.859	  0.000
53	  0.840	 68.178	  1.000	  0.859	  0.000
54	  0.840	 69.444	  1.000	  0.859	  0.000
55	  0.840	 70.710	  1.000	  0.859	  0.000
56	  0.840	 71.976	  1.000	  0.859	  0.000
57	  0.840	 73.241	  1.000	  0.859	  0.000
58	  0.840	 74.507	  1.000	  0.859	  0.000
59	  0.840	 75.773	  1.000	  0.859	  0.000
60	  0.840	 77.039	  1.000	  0.859	  0.000
61	  0.840	 78.305	  1.000	  0.859	  0.000
62	  0.840	 79.571	  1.000	  0.859	  0.000
63	  0.840	 80.836	  1.000	  0.859	  0.000
64	  0.840	 82.102	  1.000	  0.859	  0.000
65	  0.840	 83.368	  1.000	  0.859	  0.000
66	  0.840	 84.634	  1.000	  0.859	  0.000
67	  0.840	 85.900	  1.000	  0.859	  0.000
68	  0.840	 87.165	  1.000	  0.859	  0.000
69	  0.840	 88.431	  1.000	  0.859	  0.000
70	  0.840	 89.697	  1.000	  0.859	  0.000
71	  0.840	 90.963	  1.000	  0.859	  0.000
72	  0.840	 92.229	  1.000	  0.859	  0.000
73	  0.840	 93.495	  1.000	  0.859	  0.000
74	  0.840	 94.760	  1.000	  0.859	  0.000
75	  0.840	 96.026	  1.000	  0.859	  0.000
76	  0.840	 97.292	  1.000	  0.859	  0.000
77	  0.840	 98.558	  1.000	  0.859	  0.000
78	  0.840	 99.824	  1.000	  0.859	  0.000
0	  0.960	  1.195	  1.000	  0.900	  0.000
1	  0.960	  2.461	  1.000	  0.900	  0.000
2	  0.960	  3.727	  1.000	  0.900	  0.000
3	  0.960	  4.992	  1.000	  0.900	  0.000
4	  0.960	  6.258	  1.000	  0.900	  0.000
5	  0.960	  7.524	  1.000	  0.900	  0.000
6	  0.960	  8.790	  1.000	  0.900	  0.000
7	  0.960	 10.056	  1.000	  0.900	  0.000
8	  0.960	 11.321	  1.000	  0.900	  0.000
9	  0.960	 12.587	  1.000	  0.900	  0.000
10	  0.960	 13.853	  1.000	  0.900	  0.000
11	  0.960	 15.119	  1.000	  0.900	  0.000
12	  0.960	 16.385	  1.000	  0.900	  0.000
13	  0.960	 17.651	  1.000	  0.900	  0.000
14	  0.960	 18.916	  1.000	  0.900	  0.000
15	  0.960	 20.182	  1.000	  0.900	  0.000
16	  0.960	 21.448	  1.000	  0.900	  0.000
17	  0.960	 22.714	  1.000	  0.900	  0.000
18	  0.960	 23.980	  1.000	  0.900	  0.000
19	  0.960	 25.246	  1.000	  0.900	  0.000
20	  0.960	 26.511	  1.000	  0.900	  0.000
21	  0.960	 27.777	  1.000	  0.900	  0.000
22	  0.960	 29.043	  1.000	  0.900	  0.000
23	  0.960	 30.309	  1.000	  0.900	  0.000
24	  0.960	 31.575	  1.000	  0.900	  0.000
25	  0.960	 32.840	  1.000	  0.900	  0.000
26	  0.960	 34.106	  1.000	  0.900	  0.000
27	  0.960	 35.372	  1.000	  0.900	  0.000
28	  0.960	 36.638	  1.000	  0.900	  0.000
29	  0.960	 37.904	  1.000	  0.900	  0.000
30	  0.960	 39.170	  1.000	  0.900	  0.000
31	  0.960	 40.435	  1.000	  0.900	  0.000
32	  0.960	 41.701	  1.000	  0.900	  0.000
33	  0.960	 42.967	  1.000	  0.900	  0.000
34	  0.960	 44.233	  1.000	  0.900	  0.000
35	  0.960	 45.499	  1.000	  0.900	  0.000
36	  0.960	 46.765	  1.000	  0.900	  0.000
37	  0.960	 48.030	  1.000	  0.900	  0.000
38	  0.960	 49.296	  1.000	  0.900	  0.000
39	  0.960	 50.562	  1.000	  0.900	  0.000
40	  0.960	 51.828	  1.000	  0.900	  0.000
41	  0.960	 53.094	  1.000	  0.900	  0.000
42	  0.960	 54.359	  1.000	  0.900	  0.000
43	  0.960	 55.625	  1.000	  0.900	  0.000
44	  0.960	 56.891	  1.000	  0.900	  0.000
45	  0.960	 58.157	  1.000	  0.900	  0.000
46	  0.960	 59.423	  1.000	  0.900	  0.000
47	  0.960	 60.689	  1.000	  0.900	  0.000
48	  0.960	 61.954	  1.000	  0.900	  0.000
49	  0.960	 63.220	  1.000	  0.900	  0.000
50	  0.960	 64.486	  1.000	  0.900	  0.000
51	  0.960	 65.752	  1.000	  0.900	  0.000
52	  0.960	 67.018	  1.000	  0.900	  0.000
53	  0.960	 68.284	  1.000	  0.900	  0.000
54	  0.960	 69.549	  1.000	  0.900	  0.000
55	  0.960	 70.815	  1.000	  0.900	  0.000
56	  0.960	 72.081	  1.000	  0.900	  0.000
57	  0.960	 73.347	  1.000	  0.900	  0.000
58	  0.960	 74.613	  1.000	  0.900	  0.000
59	  0.960	 75.878	  1.000	  0.900	  0.000
60	  0.960	 77.144	  1.000	  0.900	  0.000
61	  0.960	 78.410	  1.000	  0.900	  0.000
62	  0.960	 79.676	  1.000	  0.900	  0.000
63	  0.960	 80.942	  1.000	  0.900	  0.000
64	  0.960	 82.208	  1.000	  0.900	  0.000
65	  0.960	 83.473	  1.000	  0.900	  0.000
66	  0.960	 84.739	  1.000	  0.900	  0.000
67	  0.960	 86.005	  1.000	  0.900	  0.000
68	  0.960	 87.271	  1.000	  0.900	  0.000
69	  0.960	 88.537	  1.000	  0.900	  0.000
70	  0.960	 89.802	  1.000	  0.900	  0.000
71	  0.960	 91.068	  1.000	  0.900	  0.000
72	  0.960	 92.334	  1.000	  0.900	  0.000
73	  0.960	 93.600	  1.000	  0.900	  0.000
74	  0.960	 94.866	  1.000	  0.900	  0.000
75	  0.960	 96.132	  1.000	  0.900	  0.000
76	  0.960	 97.397	  1.000	  0.900	  0.000
77	  0.960	 98.663	  1.000	  0.900	  0.000
78	  0.960	 99.929	  1.000	  0.900	  0.000
0	  1.080	  1.305	  1.000	  0.932	  0.000
1	  1.080	  2.571	  1.000	  0.932	  0.000
2	  1.080	  3.836	  1.000	  0.932	  0.000
3	  1.080	  5.102	  1.000	  0.932	  0.000
4	  1.080	  6.368	  1.000	  0.932	  0.000
5	  1.080	  7.634	  1.000	  0.932	  0.000
6	  1.080	  8.900	  1.000	  0.932	  0.000
7	  1.080	 10.165	  1.000	  0.932	  0.000
8	  1.080	 11.431	  1.000	  0.932	  0.000
9	  1.080	 12.697	  1.000	  0.932	  0.000
10	  1.080	 13.963	  1.000	  0.932	  0.000
11	  1.080	 15.229	  1.000	  0.932	  0.000
12	  1.080	 16.495	  1.000	  0.932	  0.000
13	  1.080	 17.760	  1.000	  0.932	  0.000
14	  1.080	 19.026	  1.000	  0.932	  0.000
15	  1.080	 20.292	  1.000	  0.932	  0.000
16	  1.080	 21.558	  1.000	  0.932	  0.000
17	  1.080	 22.824	  1.000	  0.932	  0.000
18	  1.080	 24.090	  1.000	  0.932	  0.000
19	  1.080	 25.355	  1.000	  0.932	  0.000
20	  1.080	 26.621	  1.000	  0.932	  0.000
21	  1.080	 27.887	  1.000	  0.932	  0.000
22	  1.080	 29.153	  1.000	  0.932	  0.000
23	  1.080	 30.419	  1.000	  0.932	  0.000
24	  1.080	 31.684	  1.000	  0.932	  0.000
25	  1.080	 32.950	  1.000	  0.932	  0.000
26	  1.080	 34.216	  1.000	  0.932	  0.000
27	  1.080	 35.482	  1.000	  0.932	  0.000
28	  1.080	 36.748	  1.000	  0.932	  0.000
29	  1.080	 38.014	  1.000	  0.932	  0.000
30	  1.080	 39.279	  1.000	  0.932	  0.000
31	  1.080	 40.545	  1.000	  0.932	  0.000
32	  1.080	 41.811	  1.000	  0.932	  0.000
33	  1.080	 43.077	  1.000	  0.932	  0.000
34	  1.080	 44.343	  1.000	  0.932	  0.000
35	  1.080	 45.609	  1.000	  0.932	  0.000
36	  1.080	 46.874	  1.000	  0.932	  0.000
37	  1.080	 48.140	  1.000	  0.932	  0.000
38	  1.080	 49.406	  1.000	  0.932	  0.000
39	  1.080	 50.672	  1.000	  0.932	  0.000
40	  1.080	 51.938	  1.000	  0.932	  0.000
41	  1.080	 53.203	  1.000	  0.932	  0.000
42	  1.080	 54.469	  1.000	  0.932	  0.000
43	  1.080	 55.735	  1.000	  0.932	  0.000
44	  1.080	 57.001	  1.000	  0.932	  0.000
45	  1.080	 58.267	  1.000	  0.932	  0.000
46	  1.080	 59.533	  1.000	  0.932	  0.000
47	  1.080	 60.798	  1.000	  0.932	  0.000
48	  1.080	 62.064	  1.000	  0.932	  0.000
49	  1.080	 63.330	  1.000	  0.932	  0.000
50	  1.080	 64.596	  1.000	  0.932	  0.000
51	  1.080	 65.862	  1.000	  0.932	  0.000
52	  1.080	 67.128	  1.000	  0.932	  0.000
53	  1.080	 68.393	  1.000	  0.932	  0.000
54	  1.080	 69.659	  1.000	  0.932	  0.000
55	  1.080	 70.925	  1.000	  0.932	  0.000
56	  1.080	 72.191	  1.000	  0.932	  0.000
57	  1.080	 73.457	  1.000	  0.932	  0.000
58	  1.080	 74.722	  1.000	  0.932	  0.000
59	  1.080	 75.988	  1.000	  0.932	  0.000
60	  1.080	 77.254	  1.000	  0.932	  0.000
61	  1.080	 78.520	  1.000	  0.932	  0.000
62	  1.080	 79.786	  1.000	  0.932	  0.000
63	  1.080	 81.052	  1.000	  0.932	  0.000
64	  1.080	 82.317	  1.000	  0.932	  0.000
65	  1.080	 83.583	  1.000	  0.932	  0.000
66	  1.080	 84.849	  1.000	  0.932	  0.000
67	  1.080	 86.115	  1.000	  0.932	  0.000
68	  1.080	 87.381	  1.000	  0.932	  0.000
69	  1.080	 88.646	  1.000	  0.932	  0.000
70	  1.080	 89.912	  1.000	  0.932	  0.000
71	  1.080	 91.178	  1.000	  0.932	  0.000
72	  1.080	 92.444	  1.000	  0.932	  0.000
73	  1.080	 93.710	  1.000	  0.932	  0.000
74	  1.080	 94.976	  1.000	  0.932	  0.000
75	  1.080	 96.241	  1.000	  0.932	  0.000
76	  1.080	 97.507	  1.000	  0.932	  0.000
77	  1.080	 98.773	  1.000	  0.932	  0.000
78	  1.080	100.039	  1.000	  0.932	  0.000
0	  1.200	  1.418	  1.000	  0.957	  0.000
1	  1.200	  2.684	  1.000	  0.957	  0.000
2	  1.200	  3.950	  1.000	  0.957	  0.000
3	  1.200	  5.215	  1.000	  0.957	  0.000
4	  1.200	  6.481	  1.000	  0.957	  0.000
5	  1.200	  7.747	  1.000	  0.957	  0.000
6	  1.200	  9.013	  1.000	  0.957	  0.000
7	  1.200	 10.279	  1.000	  0.957	  0.000
8	  1.200	 11.545	  1.000	  0.957	  0.000
9	  1.200	 12.810	  1.000	  0.957	  0.000
10	  1.200	 14.076	  1.000	  0.957	  0.000
11	  1.200	 15.342	  1.000	  0.957	  0.000
12	  1.200	 16.608	  1.000	  0.957	  0.000
13	  1.200	 17.874	  1.000	  0.957	  0.000
14	  1.200	 19.140	  1.000	  0.957	  0.000
15	  1.200	 20.405	  1.000	  0.957	  0.000
16	  1.200	 21.671	  1.000	  0.957	  0.000
17	  1.200	 22.937	  1.000	  0.957	  0.000
18	  1.200	 24.203	  1.000	  0.957	  0.000
19	  1.200	 25.469	  1.000	  0.957	  0.000
20	  1.200	 26.734	  1.000	  0.957	  0.000
21	  1.200	 28.000	  1.000	  0.957	  0.000
22	  1.200	 29.266	  1.000	  0.957	  0.000
23	  1.200	 30.532	  1.000	  0.957	  0.000
24	  1.200	 31.798	  1.000	  0.957	  0.000
25	  1.200	 33.064	  1.000	  0.957	  0.000
26	  1.200	 34.329	  1.000	  0.957	  0.000
27	  1.200	 35.595	  1.000	  0.957	  0.000
28	  1.200	 36.861	  1.000	  0.957	  0.000
29	  1.200	 38.127	  1.000	  0.957	  0.000
30	  1.200	 39.393	  1.000	  0.957	  0.000
31	  1.200	 40.659	  1.000	  0.957	  0.000
32	  1.200	 41.924	  1.000	  0.957	  0.000
33	  1.200	 43.190	  1.000	  0.957	  0.000
34	  1.200	 44.456	  1.000	  0.957	  0.000
35	  1.200	 45.722	  1.000	  0.957	  0.000
36	  1.200	 46.988	  1.000	  0.957	  0.000
37	  1.200	 48.253	  1.000	  0.957	  0.000
38	  1.200	 49.519	  1.000	  0.957	  0.000
39	  1.200	 50.785	  1.000	  0.957	  0.000
40	  1.200	 52.051	  1.000	  0.957	  0.000
41	  1.200	 53.317	  1.000	  0.957	  0.000
42	  1.200	 54.583	  1.000	  0.957	  0.000
43	  1.200	 55.848	  1.000	  0.957	  0.000
44	  1.200	 57.114	  1.000	  0.957	  0.000
45	  1.200	 58.380	  1.000	  0.957	  0.000
46	  1.200	 59.646	  1.000	  0.957	  0.000
47	  1.200	 60.912	  1.000	  0.957	  0.000
48	  1.200	 62.178	  1.000	  0.957	  0.000
49	  1.200	 63.443	  1.000	  0.957	  0.000
50	  1.200	 64.709	  1.000	  0.957	  0.000
51	  1.200	 65.975	  1.000	  0.957	  0.000
52	  1.200	 67.241	  1.000	  0.957	  0.000
53	  1.200	 68.507	  1.000	  0.957	  0.000
54	  1.200	 69.772	  1.000	  0.957	  0.000
55	  1.200	 71.038	  1.000	  0.957	  0.000
56	  1.200	 72.304	  1.000	  0.957	  0.000
57	  1.200	 73.570	  1.000	  0.957	  0.000
58	  1.200	 74.836	  1.000	  0.957	  0.000
59	  1.200	 76.102	  1.000	  0.957	  0.000
60	  1.200	 77.367	  1.000	  0.957	  0.000
61	  1.200	 78.633	  1.000	  0.957	  0.000
62	  1.200	 79.899	  1.000	  0.957	  0.000
63	  1.200	 81.165	  1.000	  0.957	  0.000
64	  1.200	 82.431	  1.000	  0.957	  0.000
65	  1.200	 83.696	  1.000	  0.957	  0.000
66	  1.200	 84.962	  1.000	  0.957	  0.000
67	  1.200	 86.228	  1.000	  0.957	  0.000
68	  1.200	 87.494	  1.000	  0.957	  0.000
69	  1.200	 88.760	  1.000	  0.957	  0.000
70	  1.200	 90.026	  1.000	  0.957	  0.000
71	  1.200	 91.291	  1.000	  0.957	  0.000
72	  1.200	 92.557	  1.000	  0.957	  0.000
73	  1.200	 93.823	  1.000	  0.957	  0.000
74	  1.200	 95.089	  1.000	  0.957	  0.000
75	  1.200	 96.355	  1.000	  0.957	  0.000
76	  1.200	 97.621	  1.000	  0.957	  0.000
77	  1.200	 98.886	  1.000	  0.957	  0.000
78	  1.200	100.152	  1.000	  0.957	  0.000
0	  1.320	  1.534	  1.000	  0.977	  0.000
1	  1.320	  2.800	  1.000	  0.977	  0.000
2	  1.320	  4.066	  1.000	  0.977	  0.000
3	  1.320	  5.331	  1.000	  0.977	  0.000
4	  1.320	  6.597	  1.000	  0.977	  0.000
5	  1.320	  7.863	  1.000	  0.977	  0.000
6	  1.320	  9.129	  1.000	  0.977	  0.000
7	  1.320	 10.395	  1.000	  0.977	  0.000
8	  1.320	 11.661	  1.000	  0.977	  0.000
9	  1.320	 12.926	  1.000	  0.977	  0.000
10	  1.320	 14.192	  1.000	  0.977	  0.000
11	  1.320	 15.458	  1.000	  0.977	  0.000
12	  1.320	 16.724	  1.000	  0.977	  0.000
13	  1.320	 17.990	  1.000	  0.977	  0.000
14	  1.320	 19.256	  1.000	  0.977	  0.000
15	  1.320	 20.521	  1.000	  0.977	  0.000
16	  1.320	 21.787	  1.000	  0.977	  0.000
17	  1.320	 23.053	  1.000	  0.977	  0.000
18	  1.320	 24.319	  1.000	  0.977	  0.000
19	  1.320	 25.585	  1.000	  0.977	  0.000
20	  1.320	 26.850	  1.000	  0.977	  0.000
21	  1.320	 28.116	  1.000	  0.977	  0.000
22	  1.320	 29.382	  1.000	  0.977	  0.000
23	  1.320	 30.648	  1.000	  0.977	  0.000
24	  1.320	 31.914	  1.000	  0.977	  0.000
25	  1.320	 33.180	  1.000	  0.977	  0.000
26	  1.320	 34.445	  1.000	  0.977	  0.000
27	  1.320	 35.711	  1.000	  0.977	  0.000
28	  1.320	 36.977	  1.000	  0.977	  0.000
29	  1.320	 38.243	  1.000	  0.977	  0.000
30	  1.320	 39.509	  1.000	  0.977	  0.000
31	  1.320	 40.775	  1.000	  0.977	  0.000
32	  1.320	 42.040	  1.000	  0.977	  0.000
33	  1.320	 43.306	  1.000	  0.977	  0.000
34	  1.320	 44.572	  1.000	  0.977	  0.000
35	  1.320	 45.838	  1.000	  0.977	  0.000
36	  1.320	 47.104	  1.000	  0.977	  0.000
37	  1.320	 48.369	  1.000	  0.977	  0.000
38	  1.320	 49.635	  1.000	  0.977	  0.000
39	  1.320	 50.901	  1.000	  0.977	  0.000
40	  1.320	 52.167	  1.000	  0.977	  0.000
41	  1.320	 53.433	  1.000	  0.977	  0.000
42	  1.320	 54.699	  1.000	  0.977	  0.000
43	  1.320	 55.964	  1.000	  0.977	  0.000
44	  1.320	 57.230	  1.000	  0.977	  0.000
45	  1.320	 58.496	  1.000	  0.977	  0.000
46	  1.320	 59.762	  1.000	  0.977	  0.000
47	  1.320	 61.028	  1.000	  0.977	  0.000
48	  1.320	 62.294	  1.000	  0.977	  0.000
49	  1.320	 63.559	  1.000	  0.977	  0.000
50	  1.320	 64.825	  1.000	  0.977	  0.000
51	  1.320	 66.091	  1.000	  0.977	  0.000
52	  1.320	 67.357	  1.000	  0.977	  0.000
53	  1.320	 68.623	  1.000	  0.977	  0.000
54	  1.320	 69.888	  1.000	  0.977	  0.000
55	  1.320	 71.154	  1.000	  0.977	  0.000
56	  1.320	 72.420	  1.000	  0.977	  0.000
57	  1.320	 73.686	  1.000	  0.977	  0.000
58	  1.320	 74.952	  1.000	  0.977	  0.000
59	  1.320	 76.218	  1.000	  0.977	  0.000
60	  1.320	 77.483	  1.000	  0.977	  0.000
61	  1.320	 78.749	  1.000	  0.977	  0.000
62	  1.320	 80.015	  1.000	  0.977	  0.000
63	  1.320	 81.281	  1.000	  0.977	  0.000
64	  1.320	 82.547	  1.000	  0.977	  0.000
65	  1.320	 83.812	  1.000	  0.977	  0.000
66	  1.320	 85.078	  1.000	  0.977	  0.000
67	  1.320	 86.344	  1.000	  0.977	  0.000
68	  1.320	 87.610	  1.000	  0.977	  0.000
69	  1.320	 88.876	  1.000	  0.977	  0.000
70	  1.320	 90.142	  1.000	  0.977	  0.000
71	  1.320	 91.407	  1.000	  0.977	  0.000
72	  1.320	 92.673	  1.000	  0.977	  0.000
73	  1.320	 93.939	  1.000	  0.977	  0.000
74	  1.320	 95.205	  1.000	  0.977	  0.000
75	  1.320	 96.471	  1.000	  0.977	  0.000
76	  1.320	 97.737	  1.000	  0.977	  0.000
77	  1.320	 99.002	  1.000	  0.977	  0.000
78	  1.320	100.268	  1.000	  0.977	  0.000
0	  1.440	  1.652	  1.000	  0.993	  0.000
1	  1.440	  2.918	  1.000	  0.993	  0.000
2	  1.440	  4.184	  1.000	  0.993	  0.000
3	  1.440	  5.450	  1.000	  0.993	  0.000
4	  1.440	  6.715	  1.000	  0.993	  0.000
5	  1.440	  7.981	  1.000	  0.993	  0.000
6	  1.440	  9.247	  1.000	  0.993	  0.000
7	  1.440	 10.513	  1.000	  0.993	  0.000
8	  1.440	 11.779	  1.000	  0.993	  0.000
9	  1.440	 13.045	  1.000	  0.993	  0.000
10	  1.440	 14.310	  1.000	  0.993	  0.000
11	  1.440	 15.576	  1.000	  0.993	  0.000
12	  1.440	 16.842	  1.000	  0.993	  0.000
13	  1.440	 18.108	  1.000	  0.993	  0.000
14	  1.440	 19.374	  1.000	  0.993	  0.000
15	  1.440	 20.639	  1.000	  0.993	  0.000
16	  1.440	 21.905	  1.000	  0.993	  0.000
17	  1.440	 23.171	  1.000	  0.993	  0.000
18	  1.440	 24.437	  1.000	  0.993	  0.000
19	  1.440	 25.703	  1.000	  0.993	  0.000
20	  1.440	 26.969	  1.000	  0.993	  0.000
21	  1.440	 28.234	  1.000	  0.993	  0.000
22	  1.440	 29.500	  1.000	  0.993	  0.000
23	  1.440	 30.766	  1.000	  0.993	  0.000
24	  1.440	 32.032	  1.000	  0.993	  0.000
25	  1.440	 33.298	  1.000	  0.993	  0.000
26	  1.440	 34.564	  1.000	  0.993	  0.000
27	  1.440	 35.829	  1.000	  0.993	  0.000
28	  1.440	 37.095	  1.000	  0.993	  0.000
29	  1.440	 38.361	  1.000	  0.993	  0.000
30	  1.440	 39.627	  1.000	  0.993	  0.000
31	  1.440	 40.893	  1.000	  0.993	  0.000
32	  1.440	 42.158	  1.000	  0.993	  0.000
33	  1.440	 43.424	  1.000	  0.993	  0.000
34	  1.440	 44.690	  1.000	  0.993	  0.000
35	  1.440	 45.956	  1.000	  0.993	  0.000
36	  1.440	 47.222	  1.000	  0.993	  0.000
37	  1.440	 48.488	  1.000	  0.993	  0.000
38	  1.440	 49.753	  1.000	  0.993	  0.000
39	  1.440	 51.019	  1.000	  0.993	  0.000
40	  1.440	 52.285	  1.000	  0.993	  0.000
41	  1.440	 53.551	  1.000	  0.993	  0.000
42	  1.440	 54.817	  1.000	  0.993	  0.000
43	  1.440	 56.083	  1.000	  0.993	  0.000
44	  1.440	 57.348	  1.000	  0.993	  0.000
45	  1.440	 58.614	  1.000	  0.993	  0.000
46	  1.440	 59.880	  1.000	  0.993	  0.000
47	  1.440	 61.146	  1.000	  0.993	  0.000
48	  1.440	 62.412	  1.000	  0.993	  0.000
49	  1.440	 63.677	  1.000	  0.993	  0.000
50	  1.440	 64.943	  1.000	  0.993	  0.000
51	  1.440	 66.209	  1.000	  0.993	  0.000
52	  1.440	 67.475	  1.000	  0.993	  0.000
53	  1.440	 68.741	  1.000	  0.993	  0.000
54	  1.440	 70.007	  1.000	  0.993	  0.000
55	  1.440	 71.272	  1.000	  0.993	  0.000
56	  1.440	 72.538	  1.000	  0.993	  0.000
57	  1.440	 73.804	  1.000	  0.993	  0.000
58	  1.440	 75.070	  1.000	  0.993	  0.000
59	  1.440	 76.336	  1.000	  0.993	  0.000
60	  1.440	 77.602	  1.000	  0.993	  0.000
61	  1.440	 78.867	  1.000	  0.993	  0.000
62	  1.440	 80.133	  1.000	  0.993	  0.000
63	  1.440	 81.399	  1.000	  0.993	  0.000
64	  1.440	 82.665	  1.000	  0.993	  0.000
65	  1.440	 83.931	  1.000	  0.993	  0.000
66	  1.440	 85.196	  1.000	  0.993	  0.000
67	  1.440	 86.462	  1.000	  0.993	  0.000
68	  1.440	 87.728	  1.000	  0.993	  0.000
69	  1.440	 88.994	  1.000	  0.993	  0.000
70	  1.440	 90.260	  1.000	  0.993	  0.000
71	  1.440	 91.526	  1.000	  0.993	  0.000
72	  1.440	 92.791	  1.000	  0.993	  0.000
73	  1.440	 94.057	  1.000	  0.993	  0.000
74	  1.440	 95.323	  1.000	  0.993	  0.000
75	  1.440	 96.589	  1.000	  0.993	  0.000
76	  1.440	 97.855	  1.000	  0.993	  0.000
77	  1.440	 99.121	  1.000	  0.993	  0.000
78	  1.440	100.386	  1.000	  0.993	  0.000
0	  1.560	  1.772	  1.000	  1.005	  0.000
1	  1.560	  3.038	  1.000	  1.005	  0.000
2	  1.560	  4.304	  1.000	  1.005	  0.000
3	  1.560	  5.569	  1.000	  1.005	  0.000
4	  1.560	  6.835	  1.000	  1.005	  0.000
5	  1.560	  8.101	  1.000	  1.005	  0.000
6	  1.560	  9.367	  1.000	  1.005	  0.000
