# id	 time	 x	 y	 vx	 vy
19	  0.720	 23.681	  1.000	  0.414	  0.000
20	  0.720	 24.886	  1.000	  0.414	  0.000
21	  0.720	 26.091	  1.000	  0.414	  0.000
22	  0.720	 27.296	  1.000	  0.414	  0.000
23	  0.720	 28.500	  1.000	  0.414	  0.000
24	  0.720	 29.705	  1.000	  0.414	  0.000
25	  0.720	 30.910	  1.000	  0.414	  0.000
26	  0.720	 32.115	  1.000	  0.414	  0.000
27	  0.720	 33.320	  1.000	  0.414	  0.000
28	  0.720	 34.525	  1.000	  0.414	  0.000
29	  0.720	 35.729	  1.000	  0.414	  0.000
30	  0.720	 36.934	  1.000	  0.414	  0.000
31	  0.720	 38.139	  1.000	  0.414	  0.000
32	  0.720	 39.344	  1.000	  0.414	  0.000
33	  0.720	 40.549	  1.000	  0.414	  0.000
34	  0.720	 41.753	  1.000	  0.414	  0.000
35	  0.720	 42.958	  1.000	  0.414	  0.000
36	  0.720	 44.163	  1.000	  0.414	  0.000
37	  0.720	 45.368	  1.000	  0.414	  0.000
38	  0.720	 46.573	  1.000	  0.414	  0.000
39	  0.720	 47.778	  1.000	  0.414	  0.000
40	  0.720	 48.982	  1.000	  0.414	  0.000
41	  0.720	 50.187	  1.000	  0.414	  0.000
42	  0.720	 51.392	  1.000	  0.414	  0.000
43	  0.720	 52.597	  1.000	  0.414	  0.000
44	  0.720	 53.802	  1.000	  0.414	  0.000
45	  0.720	 55.006	  1.000	  0.414	  0.000
46	  0.720	 56.211	  1.000	  0.414	  0.000
47	  0.720	 57.416	  1.000	  0.414	  0.000
48	  0.720	 58.621	  1.000	  0.414	  0.000
49	  0.720	 59.826	  1.000	  0.414	  0.000
50	  0.720	 61.031	  1.000	  0.414	  0.000
51	  0.720	 62.235	  1.000	  0.414	  0.000
52	  0.720	 63.440	  1.000	  0.414	  0.000
53	  0.720	 64.645	  1.000	  0.414	  0.000
54	  0.720	 65.850	  1.000	  0.414	  0.000
55	  0.720	 67.055	  1.000	  0.414	  0.000
56	  0.720	 68.259	  1.000	  0.414	  0.000
57	  0.720	 69.464	  1.000	  0.414	  0.000
58	  0.720	 70.669	  1.000	  0.414	  0.000
59	  0.720	 71.874	  1.000	  0.414	  0.000
60	  0.720	 73.079	  1.000	  0.414	  0.000
61	  0.720	 74.284	  1.000	  0.414	  0.000
62	  0.720	 75.488	  1.000	  0.414	  0.000
63	  0.720	 76.693	  1.000	  0.414	  0.000
64	  0.720	 77.898	  1.000	  0.414	  0.000
65	  0.720	 79.103	  1.000	  0.414	  0.000
66	  0.720	 80.308	  1.000	  0.414	  0.000
67	  0.720	 81.512	  1.000	  0.414	  0.000
68	  0.720	 82.717	  1.000	  0.414	  0.000
69	  0.720	 83.922	  1.000	  0.414	  0.000
70	  0.720	 85.127	  1.000	  0.414	  0.000
71	  0.720	 86.332	  1.000	  0.414	  0.000
72	  0.720	 87.537	  1.000	  0.414	  0.000
73	  0.720	 88.741	  1.000	  0.414	  0.000
74	  0.720	 89.946	  1.000	  0.414	  0.000
75	  0.720	 91.151	  1.000	  0.414	  0.000
76	  0.720	 92.356	  1.000	  0.414	  0.000
77	  0.720	 93.561	  1.000	  0.414	  0.000
78	  0.720	 94.765	  1.000	  0.414	  0.000
79	  0.720	 95.970	  1.000	  0.414	  0.000
80	  0.720	 97.175	  1.000	  0.414	  0.000
81	  0.720	 98.380	  1.000	  0.414	  0.000
82	  0.720	 99.585	  1.000	  0.414	  0.000
0	  0.840	  0.841	  1.000	  0.440	  0.000
1	  0.840	  2.046	  1.000	  0.440	  0.000
2	  0.840	  3.250	  1.000	  0.440	  0.000
3	  0.840	  4.455	  1.000	  0.440	  0.000
4	  0.840	  5.660	  1.000	  0.440	  0.000
5	  0.840	  6.865	  1.000	  0.440	  0.000
6	  0.840	  8.070	  1.000	  0.440	  0.000
7	  0.840	  9.274	  1.000	  0.440	  0.000
8	  0.840	 10.479	  1.000	  0.440	  0.000
9	  0.840	 11.684	  1.000	  0.440	  0.000
10	  0.840	 12.889	  1.000	  0.440	  0.000
11	  0.840	 14.094	  1.000	  0.440	  0.000
12	  0.840	 15.299	  1.000	  0.440	  0.000
13	  0.840	 16.503	  1.000	  0.440	  0.000
14	  0.840	 17.708	  1.000	  0.440	  0.000
15	  0.840	 18.913	  1.000	  0.440	  0.000
16	  0.840	 20.118	  1.000	  0.440	  0.000
17	  0.840	 21.323	  1.000	  0.440	  0.000
18	  0.840	 22.527	  1.000	  0.440	  0.000
19	  0.840	 23.732	  1.000	  0.440	  0.000
20	  0.840	 24.937	  1.000	  0.440	  0.000
21	  0.840	 26.142	  1.000	  0.440	  0.000
22	  0.840	 27.347	  1.000	  0.440	  0.000
23	  0.840	 28.552	  1.000	  0.440	  0.000
24	  0.840	 29.756	  1.000	  0.440	  0.000
25	  0.840	 30.961	  1.000	  0.440	  0.000
26	  0.840	 32.166	  1.000	  0.440	  0.000
27	  0.840	 33.371	  1.000	  0.440	  0.000
28	  0.840	 34.576	  1.000	  0.440	  0.000
29	  0.840	 35.780	  1.000	  0.440	  0.000
30	  0.840	 36.985	  1.000	  0.440	  0.000
31	  0.840	 38.190	  1.000	  0.440	  0.000
32	  0.840	 39.395	  1.000	  0.440	  0.000
33	  0.840	 40.600	  1.000	  0.440	  0.000
34	  0.840	 41.805	  1.000	  0.440	  0.000
35	  0.840	 43.009	  1.000	  0.440	  0.000
36	  0.840	 44.214	  1.000	  0.440	  0.000
37	  0.840	 45.419	  1.000	  0.440	  0.000
38	  0.840	 46.624	  1.000	  0.440	  0.000
39	  0.840	 47.829	  1.000	  0.440	  0.000
40	  0.840	 49.033	  1.000	  0.440	  0.000
41	  0.840	 50.238	  1.000	  0.440	  0.000
42	  0.840	 51.443	  1.000	  0.440	  0.000
43	  0.840	 52.648	  1.000	  0.440	  0.000
44	  0.840	 53.853	  1.000	  0.440	  0.000
45	  0.840	 55.058	  1.000	  0.440	  0.000
46	  0.840	 56.262	  1.000	  0.440	  0.000
47	  0.840	 57.467	  1.000	  0.440	  0.000
48	  0.840	 58.672	  1.000	  0.440	  0.000
49	  0.840	 59.877	  1.000	  0.440	  0.000
50	  0.840	 61.082	  1.000	  0.440	  0.000
51	  0.840	 62.286	  1.000	  0.440	  0.000
52	  0.840	 63.491	  1.000	  0.440	  0.000
53	  0.840	 64.696	  1.000	  0.440	  0.000
54	  0.840	 65.901	  1.000	  0.440	  0.000
55	  0.840	 67.106	  1.000	  0.440	  0.000
56	  0.840	 68.311	  1.000	  0.440	  0.000
57	  0.840	 69.515	  1.000	  0.440	  0.000
58	  0.840	 70.720	  1.000	  0.440	  0.000
59	  0.840	 71.925	  1.000	  0.440	  0.000
60	  0.840	 73.130	  1.000	  0.440	  0.000
61	  0.840	 74.335	  1.000	  0.440	  0.000
62	  0.840	 75.540	  1.000	  0.440	  0.000
63	  0.840	 76.744	  1.000	  0.440	  0.000
64	  0.840	 77.949	  1.000	  0.440	  0.000
65	  0.840	 79.154	  1.000	  0.440	  0.000
66	  0.840	 80.359	  1.000	  0.440	  0.000
67	  0.840	 81.564	  1.000	  0.440	  0.000
68	  0.840	 82.768	  1.000	  0.440	  0.000
69	  0.840	 83.973	  1.000	  0.440	  0.000
70	  0.840	 85.178	  1.000	  0.440	  0.000
71	  0.840	 86.383	  1.000	  0.440	  0.000
72	  0.840	 87.588	  1.000	  0.440	  0.000
73	  0.840	 88.793	  1.000	  0.440	  0.000
74	  0.840	 89.997	  1.000	  0.440	  0.000
75	  0.840	 91.202	  1.000	  0.440	  0.000
76	  0.840	 92.407	  1.000	  0.440	  0.000
77	  0.840	 93.612	  1.000	  0.440	  0.000
78	  0.840	 94.817	  1.000	  0.440	  0.000
79	  0.840	 96.021	  1.000	  0.440	  0.000
80	  0.840	 97.226	  1.000	  0.440	  0.000
81	  0.840	 98.431	  1.000	  0.440	  0.000
82	  0.840	 99.636	  1.000	  0.440	  0.000
0	  0.960	  0.895	  1.000	  0.460	  0.000
1	  0.960	  2.099	  1.000	  0.460	  0.000
2	  0.960	  3.304	  1.000	  0.460	  0.000
3	  0.960	  4.509	  1.000	  0.460	  0.000
4	  0.960	  5.714	  1.000	  0.460	  0.000
5	  0.960	  6.919	  1.000	  0.460	  0.000
6	  0.960	  8.124	  1.000	  0.460	  0.000
7	  0.960	  9.328	  1.000	  0.460	  0.000
8	  0.960	 10.533	  1.000	  0.460	  0.000
9	  0.960	 11.738	  1.000	  0.460	  0.000
10	  0.960	 12.943	  1.000	  0.460	  0.000
11	  0.960	 14.148	  1.000	  0.460	  0.000
12	  0.960	 15.352	  1.000	  0.460	  0.000
13	  0.960	 16.557	  1.000	  0.460	  0.000
14	  0.960	 17.762	  1.000	  0.460	  0.000
15	  0.960	 18.967	  1.000	  0.460	  0.000
16	  0.960	 20.172	  1.000	  0.460	  0.000
17	  0.960	 21.377	  1.000	  0.460	  0.000
18	  0.960	 22.581	  1.000	  0.460	  0.000
19	  0.960	 23.786	  1.000	  0.460	  0.000
20	  0.960	 24.991	  1.000	  0.460	  0.000
21	  0.960	 26.196	  1.000	  0.460	  0.000
22	  0.960	 27.401	  1.000	  0.460	  0.000
23	  0.960	 28.605	  1.000	  0.460	  0.000
24	  0.960	 29.810	  1.000	  0.460	  0.000
25	  0.960	 31.015	  1.000	  0.460	  0.000
26	  0.960	 32.220	  1.000	  0.460	  0.000
27	  0.960	 33.425	  1.000	  0.460	  0.000
28	  0.960	 34.630	  1.000	  0.460	  0.000
29	  0.960	 35.834	  1.000	  0.460	  0.000
30	  0.960	 37.039	  1.000	  0.460	  0.000
31	  0.960	 38.244	  1.000	  0.460	  0.000
32	  0.960	 39.449	  1.000	  0.460	  0.000
33	  0.960	 40.654	  1.000	  0.460	  0.000
34	  0.960	 41.858	  1.000	  0.460	  0.000
35	  0.960	 43.063	  1.000	  0.460	  0.000
36	  0.960	 44.268	  1.000	  0.460	  0.000
37	  0.960	 45.473	  1.000	  0.460	  0.000
38	  0.960	 46.678	  1.000	  0.460	  0.000
39	  0.960	 47.883	  1.000	  0.460	  0.000
40	  0.960	 49.087	  1.000	  0.460	  0.000
41	  0.960	 50.292	  1.000	  0.460	  0.000
42	  0.960	 51.497	  1.000	  0.460	  0.000
43	  0.960	 52.702	  1.000	  0.460	  0.000
44	  0.960	 53.907	  1.000	  0.460	  0.000
45	  0.960	 55.112	  1.000	  0.460	  0.000
46	  0.960	 56.316	  1.000	  0.460	  0.000
47	  0.960	 57.521	  1.000	  0.460	  0.000
48	  0.960	 58.726	  1.000	  0.460	  0.000
49	  0.960	 59.931	  1.000	  0.460	  0.000
50	  0.960	 61.136	  1.000	  0.460	  0.000
51	  0.960	 62.340	  1.000	  0.460	  0.000
52	  0.960	 63.545	  1.000	  0.460	  0.000
53	  0.960	 64.750	  1.000	  0.460	  0.000
54	  0.960	 65.955	  1.000	  0.460	  0.000
55	  0.960	 67.160	  1.000	  0.460	  0.000
56	  0.960	 68.365	  1.000	  0.460	  0.000
57	  0.960	 69.569	  1.000	  0.460	  0.000
58	  0.960	 70.774	  1.000	  0.460	  0.000
59	  0.960	 71.979	  1.000	  0.460	  0.000
60	  0.960	 73.184	  1.000	  0.460	  0.000
61	  0.960	 74.389	  1.000	  0.460	  0.000
62	  0.960	 75.593	  1.000	  0.460	  0.000
63	  0.960	 76.798	  1.000	  0.460	  0.000
64	  0.960	 78.003	  1.000	  0.460	  0.000
65	  0.960	 79.208	  1.000	  0.460	  0.000
66	  0.960	 80.413	  1.000	  0.460	  0.000
67	  0.960	 81.618	  1.000	  0.460	  0.000
68	  0.960	 82.822	  1.000	  0.460	  0.000
69	  0.960	 84.027	  1.000	  0.460	  0.000
70	  0.960	 85.232	  1.000	  0.460	  0.000
71	  0.960	 86.437	  1.000	  0.460	  0.000
72	  0.960	 87.642	  1.000	  0.460	  0.000
73	  0.960	 88.846	  1.000	  0.460	  0.000
74	  0.960	 90.051	  1.000	  0.460	  0.000
75	  0.960	 91.256	  1.000	  0.460	  0.000
76	  0.960	 92.461	  1.000	  0.460	  0.000
77	  0.960	 93.666	  1.000	  0.460	  0.000
78	  0.960	 94.871	  1.000	  0.460	  0.000
79	  0.960	 96.075	  1.000	  0.460	  0.000
80	  0.960	 97.280	  1.000	  0.460	  0.000
81	  0.960	 98.485	  1.000	  0.460	  0.000
82	  0.960	 99.690	  1.000	  0.460	  0.000
0	  1.080	  0.951	  1.000	  0.476	  0.000
1	  1.080	  2.156	  1.000	  0.476	  0.000
2	  1.080	  3.360	  1.000	  0.476	  0.000
3	  1.080	  4.565	  1.000	  0.476	  0.000
4	  1.080	  5.770	  1.000	  0.476	  0.000
5	  1.080	  6.975	  1.000	  0.476	  0.000
6	  1.080	  8.180	  1.000	  0.476	  0.000
7	  1.080	  9.384	  1.000	  0.476	  0.000
8	  1.080	 10.589	  1.000	  0.476	  0.000
9	  1.080	 11.794	  1.000	  0.476	  0.000
10	  1.080	 12.999	  1.000	  0.476	  0.000
11	  1.080	 14.204	  1.000	  0.476	  0.000
12	  1.080	 15.409	  1.000	  0.476	  0.000
13	  1.080	 16.613	  1.000	  0.476	  0.000
14	  1.080	 17.818	  1.000	  0.476	  0.000
15	  1.080	 19.023	  1.000	  0.476	  0.000
16	  1.080	 20.228	  1.000	  0.476	  0.000
17	  1.080	 21.433	  1.000	  0.476	  0.000
18	  1.080	 22.638	  1.000	  0.476	  0.000
19	  1.080	 23.842	  1.000	  0.476	  0.000
20	  1.080	 25.047	  1.000	  0.476	  0.000
21	  1.080	 26.252	  1.000	  0.476	  0.000
22	  1.080	 27.457	  1.000	  0.476	  0.000
23	  1.080	 28.662	  1.000	  0.476	  0.000
24	  1.080	 29.866	  1.000	  0.476	  0.000
25	  1.080	 31.071	  1.000	  0.476	  0.000
26	  1.080	 32.276	  1.000	  0.476	  0.000
27	  1.080	 33.481	  1.000	  0.476	  0.000
28	  1.080	 34.686	  1.000	  0.476	  0.000
29	  1.080	 35.891	  1.000	  0.476	  0.000
30	  1.080	 37.095	  1.000	  0.476	  0.000
31	  1.080	 38.300	  1.000	  0.476	  0.000
32	  1.080	 39.505	  1.000	  0.476	  0.000
33	  1.080	 40.710	  1.000	  0.476	  0.000
34	  1.080	 41.915	  1.000	  0.476	  0.000
35	  1.080	 43.119	  1.000	  0.476	  0.000
36	  1.080	 44.324	  1.000	  0.476	  0.000
37	  1.080	 45.529	  1.000	  0.476	  0.000
38	  1.080	 46.734	  1.000	  0.476	  0.000
39	  1.080	 47.939	  1.000	  0.476	  0.000
40	  1.080	 49.144	  1.000	  0.476	  0.000
41	  1.080	 50.348	  1.000	  0.476	  0.000
42	  1.080	 51.553	  1.000	  0.476	  0.000
43	  1.080	 52.758	  1.000	  0.476	  0.000
44	  1.080	 53.963	  1.000	  0.476	  0.000
45	  1.080	 55.168	  1.000	  0.476	  0.000
46	  1.080	 56.372	  1.000	  0.476	  0.000
47	  1.080	 57.577	  1.000	  0.476	  0.000
48	  1.080	 58.782	  1.000	  0.476	  0.000
49	  1.080	 59.987	  1.000	  0.476	  0.000
50	  1.080	 61.192	  1.000	  0.476	  0.000
51	  1.080	 62.397	  1.000	  0.476	  0.000
52	  1.080	 63.601	  1.000	  0.476	  0.000
53	  1.080	 64.806	  1.000	  0.476	  0.000
54	  1.080	 66.011	  1.000	  0.476	  0.000
55	  1.080	 67.216	  1.000	  0.476	  0.000
56	  1.080	 68.421	  1.000	  0.476	  0.000
57	  1.080	 69.625	  1.000	  0.476	  0.000
58	  1.080	 70.830	  1.000	  0.476	  0.000
59	  1.080	 72.035	  1.000	  0.476	  0.000
60	  1.080	 73.240	  1.000	  0.476	  0.000
61	  1.080	 74.445	  1.000	  0.476	  0.000
62	  1.080	 75.650	  1.000	  0.476	  0.000
63	  1.080	 76.854	  1.000	  0.476	  0.000
64	  1.080	 78.059	  1.000	  0.476	  0.000
65	  1.080	 79.264	  1.000	  0.476	  0.000
66	  1.080	 80.469	  1.000	  0.476	  0.000
67	  1.080	 81.674	  1.000	  0.476	  0.000
68	  1.080	 82.878	  1.000	  0.476	  0.000
69	  1.080	 84.083	  1.000	  0.476	  0.000
70	  1.080	 85.288	  1.000	  0.476	  0.000
71	  1.080	 86.493	  1.000	  0.476	  0.000
72	  1.080	 87.698	  1.000	  0.476	  0.000
73	  1.080	 88.903	  1.000	  0.476	  0.000
74	  1.080	 90.107	  1.000	  0.476	  0.000
75	  1.080	 91.312	  1.000	  0.476	  0.000
76	  1.080	 92.517	  1.000	  0.476	  0.000
77	  1.080	 93.722	  1.000	  0.476	  0.000
78	  1.080	 94.927	  1.000	  0.476	  0.000
79	  1.080	 96.131	  1.000	  0.476	  0.000
80	  1.080	 97.336	  1.000	  0.476	  0.000
81	  1.080	 98.541	  1.000	  0.476	  0.000
82	  1.080	 99.746	  1.000	  0.476	  0.000
0	  1.200	  1.009	  1.000	  0.488	  0.000
1	  1.200	  2.213	  1.000	  0.488	  0.000
2	  1.200	  3.418	  1.000	  0.488	  0.000
3	  1.200	  4.623	  1.000	  0.488	  0.000
4	  1.200	  5.828	  1.000	  0.488	  0.000
5	  1.200	  7.033	  1.000	  0.488	  0.000
6	  1.200	  8.237	  1.000	  0.488	  0.000
7	  1.200	  9.442	  1.000	  0.488	  0.000
8	  1.200	 10.647	  1.000	  0.488	  0.000
9	  1.200	 11.852	  1.000	  0.488	  0.000
10	  1.200	 13.057	  1.000	  0.488	  0.000
11	  1.200	 14.262	  1.000	  0.488	  0.000
12	  1.200	 15.466	  1.000	  0.488	  0.000
13	  1.200	 16.671	  1.000	  0.488	  0.000
14	  1.200	 17.876	  1.000	  0.488	  0.000
15	  1.200	 19.081	  1.000	  0.488	  0.000
16	  1.200	 20.286	  1.000	  0.488	  0.000
17	  1.200	 21.491	  1.000	  0.488	  0.000
18	  1.200	 22.695	  1.000	  0.488	  0.000
19	  1.200	 23.900	  1.000	  0.488	  0.000
20	  1.200	 25.105	  1.000	  0.488	  0.000
21	  1.200	 26.310	  1.000	  0.488	  0.000
22	  1.200	 27.515	  1.000	  0.488	  0.000
23	  1.200	 28.719	  1.000	  0.488	  0.000
24	  1.200	 29.924	  1.000	  0.488	  0.000
25	  1.200	 31.129	  1.000	  0.488	  0.000
26	  1.200	 32.334	  1.000	  0.488	  0.000
27	  1.200	 33.539	  1.000	  0.488	  0.000
28	  1.200	 34.744	  1.000	  0.488	  0.000
29	  1.200	 35.948	  1.000	  0.488	  0.000
30	  1.200	 37.153	  1.000	  0.488	  0.000
31	  1.200	 38.358	  1.000	  0.488	  0.000
32	  1.200	 39.563	  1.000	  0.488	  0.000
33	  1.200	 40.768	  1.000	  0.488	  0.000
34	  1.200	 41.972	  1.000	  0.488	  0.000
35	  1.200	 43.177	  1.000	  0.488	  0.000
36	  1.200	 44.382	  1.000	  0.488	  0.000
37	  1.200	 45.587	  1.000	  0.488	  0.000
38	  1.200	 46.792	  1.000	  0.488	  0.000
39	  1.200	 47.997	  1.000	  0.488	  0.000
40	  1.200	 49.201	  1.000	  0.488	  0.000
41	  1.200	 50.406	  1.000	  0.488	  0.000
42	  1.200	 51.611	  1.000	  0.488	  0.000
43	  1.200	 52.816	  1.000	  0.488	  0.000
44	  1.200	 54.021	  1.000	  0.488	  0.000
45	  1.200	 55.225	  1.000	  0.488	  0.000
46	  1.200	 56.430	  1.000	  0.488	  0.000
47	  1.200	 57.635	  1.000	  0.488	  0.000
48	  1.200	 58.840	  1.000	  0.488	  0.000
49	  1.200	 60.045	  1.000	  0.488	  0.000
50	  1.200	 61.250	  1.000	  0.488	  0.000
51	  1.200	 62.454	  1.000	  0.488	  0.000
52	  1.200	 63.659	  1.000	  0.488	  0.000
53	  1.200	 64.864	  1.000	  0.488	  0.000
54	  1.200	 66.069	  1.000	  0.488	  0.000
55	  1.200	 67.274	  1.000	  0.488	  0.000
56	  1.200	 68.478	  1.000	  0.488	  0.000
57	  1.200	 69.683	  1.000	  0.488	  0.000
58	  1.200	 70.888	  1.000	  0.488	  0.000
59	  1.200	 72.093	  1.000	  0.488	  0.000
60	  1.200	 73.298	  1.000	  0.488	  0.000
61	  1.200	 74.503	  1.000	  0.488	  0.000
62	  1.200	 75.707	  1.000	  0.488	  0.000
63	  1.200	 76.912	  1.000	  0.488	  0.000
64	  1.200	 78.117	  1.000	  0.488	  0.000
65	  1.200	 79.322	  1.000	  0.488	  0.000
66	  1.200	 80.527	  1.000	  0.488	  0.000
67	  1.200	 81.731	  1.000	  0.488	  0.000
68	  1.200	 82.936	  1.000	  0.488	  0.000
69	  1.200	 84.141	  1.000	  0.488	  0.000
70	  1.200	 85.346	  1.000	  0.488	  0.000
71	  1.200	 86.551	  1.000	  0.488	  0.000
72	  1.200	 87.756	  1.000	  0.488	  0.000
73	  1.200	 88.960	  1.000	  0.488	  0.000
74	  1.200	 90.165	  1.000	  0.488	  0.000
75	  1.200	 91.370	  1.000	  0.488	  0.000
76	  1.200	 92.575	  1.000	  0.488	  0.000
77	  1.200	 93.780	  1.000	  0.488	  0.000
78	  1.200	 94.984	  1.000	  0.488	  0.000
79	  1.200	 96.189	  1.000	  0.488	  0.000
80	  1.200	 97.394	  1.000	  0.488	  0.000
81	  1.200	 98.599	  1.000	  0.488	  0.000
82	  1.200	 99.804	  1.000	  0.488	  0.000
0	  1.320	  1.068	  1.000	  0.498	  0.000
1	  1.320	  2.273	  1.000	  0.498	  0.000
2	  1.320	  3.477	  1.000	  0.498	  0.000
3	  1.320	  4.682	  1.000	  0.498	  0.000
4	  1.320	  5.887	  1.000	  0.498	  0.000
5	  1.320	  7.092	  1.000	  0.498	  0.000
6	  1.320	  8.297	  1.000	  0.498	  0.000
7	  1.320	  9.501	  1.000	  0.498	  0.000
8	  1.320	 10.706	  1.000	  0.498	  0.000
9	  1.320	 11.911	  1.000	  0.498	  0.000
10	  1.320	 13.116	  1.000	  0.498	  0.000
11	  1.320	 14.321	  1.000	  0.498	  0.000
12	  1.320	 15.526	  1.000	  0.498	  0.000
13	  1.320	 16.730	  1.000	  0.498	  0.000
14	  1.320	 17.935	  1.000	  0.498	  0.000
15	  1.320	 19.140	  1.000	  0.498	  0.000
16	  1.320	 20.345	  1.000	  0.498	  0.000
17	  1.320	 21.550	  1.000	  0.498	  0.000
18	  1.320	 22.754	  1.000	  0.498	  0.000
19	  1.320	 23.959	  1.000	  0.498	  0.000
20	  1.320	 25.164	  1.000	  0.498	  0.000
21	  1.320	 26.369	  1.000	  0.498	  0.000
22	  1.320	 27.574	  1.000	  0.498	  0.000
23	  1.320	 28.779	  1.000	  0.498	  0.000
24	  1.320	 29.983	  1.000	  0.498	  0.000
25	  1.320	 31.188	  1.000	  0.498	  0.000
26	  1.320	 32.393	  1.000	  0.498	  0.000
27	  1.320	 33.598	  1.000	  0.498	  0.000
28	  1.320	 34.803	  1.000	  0.498	  0.000
29	  1.320	 36.008	  1.000	  0.498	  0.000
30	  1.320	 37.212	  1.000	  0.498	  0.000
31	  1.320	 38.417	  1.000	  0.498	  0.000
32	  1.320	 39.622	  1.000	  0.498	  0.000
33	  1.320	 40.827	  1.000	  0.498	  0.000
34	  1.320	 42.032	  1.000	  0.498	  0.000
35	  1.320	 43.236	  1.000	  0.498	  0.000
36	  1.320	 44.441	  1.000	  0.498	  0.000
37	  1.320	 45.646	  1.000	  0.498	  0.000
38	  1.320	 46.851	  1.000	  0.498	  0.000
39	  1.320	 48.056	  1.000	  0.498	  0.000
40	  1.320	 49.261	  1.000	  0.498	  0.000
41	  1.320	 50.465	  1.000	  0.498	  0.000
42	  1.320	 51.670	  1.000	  0.498	  0.000
43	  1.320	 52.875	  1.000	  0.498	  0.000
44	  1.320	 54.080	  1.000	  0.498	  0.000
45	  1.320	 55.285	  1.000	  0.498	  0.000
46	  1.320	 56.489	  1.000	  0.498	  0.000
47	  1.320	 57.694	  1.000	  0.498	  0.000
48	  1.320	 58.899	  1.000	  0.498	  0.000
49	  1.320	 60.104	  1.000	  0.498	  0.000
50	  1.320	 61.309	  1.000	  0.498	  0.000
51	  1.320	 62.514	  1.000	  0.498	  0.000
52	  1.320	 63.718	  1.000	  0.498	  0.000
53	  1.320	 64.923	  1.000	  0.498	  0.000
54	  1.320	 66.128	  1.000	  0.498	  0.000
55	  1.320	 67.333	  1.000	  0.498	  0.000
56	  1.320	 68.538	  1.000	  0.498	  0.000
57	  1.320	 69.742	  1.000	  0.498	  0.000
58	  1.320	 70.947	  1.000	  0.498	  0.000
59	  1.320	 72.152	  1.000	  0.498	  0.000
60	  1.320	 73.357	  1.000	  0.498	  0.000
61	  1.320	 74.562	  1.000	  0.498	  0.000
62	  1.320	 75.767	  1.000	  0.498	  0.000
63	  1.320	 76.971	  1.000	  0.498	  0.000
64	  1.320	 78.176	  1.000	  0.498	  0.000
65	  1.320	 79.381	  1.000	  0.498	  0.000
66	  1.320	 80.586	  1.000	  0.498	  0.000
67	  1.320	 81.791	  1.000	  0.498	  0.000
68	  1.320	 82.995	  1.000	  0.498	  0.000
69	  1.320	 84.200	  1.000	  0.498	  0.000
70	  1.320	 85.405	  1.000	  0.498	  0.000
71	  1.320	 86.610	  1.000	  0.498	  0.000
72	  1.320	 87.815	  1.000	  0.498	  0.000
73	  1.320	 89.020	  1.000	  0.498	  0.000
74	  1.320	 90.224	  1.000	  0.498	  0.000
75	  1.320	 91.429	  1.000	  0.498	  0.000
76	  1.320	 92.634	  1.000	  0.498	  0.000
77	  1.320	 93.839	  1.000	  0.498	  0.000
78	  1.320	 95.044	  1.000	  0.498	  0.000
79	  1.320	 96.248	  1.000	  0.498	  0.000
80	  1.320	 97.453	  1.000	  0.498	  0.000
81	  1.320	 98.658	  1.000	  0.498	  0.000
82	  1.320	 99.863	  1.000	  0.498	  0.000
0	  1.440	  1.128	  1.000	  0.506	  0.000
1	  1.440	  2.333	  1.000	  0.506	  0.000
2	  1.440	  3.538	  1.000	  0.506	  0.000
3	  1.440	  4.742	  1.000	  0.506	  0.000
4	  1.440	  5.947	  1.000	  0.506	  0.000
5	  1.440	  7.152	  1.000	  0.506	  0.000
6	  1.440	  8.357	  1.000	  0.506	  0.000
7	  1.440	  9.562	  1.000	  0.506	  0.000
8	  1.440	 10.767	  1.000	  0.506	  0.000
9	  1.440	 11.971	  1.000	  0.506	  0.000
10	  1.440	 13.176	  1.000	  0.506	  0.000
11	  1.440	 14.381	  1.000	  0.506	  0.000
12	  1.440	 15.586	  1.000	  0.506	  0.000
13	  1.440	 16.791	  1.000	  0.506	  0.000
14	  1.440	 17.995	  1.000	  0.506	  0.000
15	  1.440	 19.200	  1.000	  0.506	  0.000
16	  1.440	 20.405	  1.000	  0.506	  0.000
17	  1.440	 21.610	  1.000	  0.506	  0.000
18	  1.440	 22.815	  1.000	  0.506	  0.000
19	  1.440	 24.020	  1.000	  0.506	  0.000
20	  1.440	 25.224	  1.000	  0.506	  0.000
21	  1.440	 26.429	  1.000	  0.506	  0.000
22	  1.440	 27.634	  1.000	  0.506	  0.000
23	  1.440	 28.839	  1.000	  0.506	  0.000
24	  1.440	 30.044	  1.000	  0.506	  0.000
25	  1.440	 31.248	  1.000	  0.506	  0.000
26	  1.440	 32.453	  1.000	  0.506	  0.000
27	  1.440	 33.658	  1.000	  0.506	  0.000
28	  1.440	 34.863	  1.000	  0.506	  0.000
29	  1.440	 36.068	  1.000	  0.506	  0.000
30	  1.440	 37.273	  1.000	  0.506	  0.000
31	  1.440	 38.477	  1.000	  0.506	  0.000
32	  1.440	 39.682	  1.000	  0.506	  0.000
33	  1.440	 40.887	  1.000	  0.506	  0.000
34	  1.440	 42.092	  1.000	  0.506	  0.000
35	  1.440	 43.297	  1.000	  0.506	  0.000
36	  1.440	 44.501	  1.000	  0.506	  0.000
37	  1.440	 45.706	  1.000	  0.506	  0.000
