# id	 time	 x	 y	 vx	 vy
21	  0.960	 35.472	  1.000	  1.279	  0.000
22	  0.960	 37.085	  1.000	  1.279	  0.000
23	  0.960	 38.698	  1.000	  1.279	  0.000
24	  0.960	 40.311	  1.000	  1.279	  0.000
25	  0.960	 41.924	  1.000	  1.279	  0.000
26	  0.960	 43.537	  1.000	  1.279	  0.000
27	  0.960	 45.150	  1.000	  1.279	  0.000
28	  0.960	 46.762	  1.000	  1.279	  0.000
29	  0.960	 48.375	  1.000	  1.279	  0.000
30	  0.960	 49.988	  1.000	  1.279	  0.000
31	  0.960	 51.601	  1.000	  1.279	  0.000
32	  0.960	 53.214	  1.000	  1.279	  0.000
33	  0.960	 54.827	  1.000	  1.279	  0.000
34	  0.960	 56.440	  1.000	  1.279	  0.000
35	  0.960	 58.053	  1.000	  1.279	  0.000
36	  0.960	 59.666	  1.000	  1.279	  0.000
37	  0.960	 61.279	  1.000	  1.279	  0.000
38	  0.960	 62.892	  1.000	  1.279	  0.000
39	  0.960	 64.504	  1.000	  1.279	  0.000
40	  0.960	 66.117	  1.000	  1.279	  0.000
41	  0.960	 67.730	  1.000	  1.279	  0.000
42	  0.960	 69.343	  1.000	  1.279	  0.000
43	  0.960	 70.956	  1.000	  1.279	  0.000
44	  0.960	 72.569	  1.000	  1.279	  0.000
45	  0.960	 74.182	  1.000	  1.279	  0.000
46	  0.960	 75.795	  1.000	  1.279	  0.000
47	  0.960	 77.408	  1.000	  1.279	  0.000
48	  0.960	 79.021	  1.000	  1.279	  0.000
49	  0.960	 80.633	  1.000	  1.279	  0.000
50	  0.960	 82.246	  1.000	  1.279	  0.000
51	  0.960	 83.859	  1.000	  1.279	  0.000
52	  0.960	 85.472	  1.000	  1.279	  0.000
53	  0.960	 87.085	  1.000	  1.279	  0.000
54	  0.960	 88.698	  1.000	  1.279	  0.000
55	  0.960	 90.311	  1.000	  1.279	  0.000
56	  0.960	 91.924	  1.000	  1.279	  0.000
57	  0.960	 93.537	  1.000	  1.279	  0.000
58	  0.960	 95.150	  1.000	  1.279	  0.000
59	  0.960	 96.762	  1.000	  1.279	  0.000
60	  0.960	 98.375	  1.000	  1.279	  0.000
61	  0.960	 99.988	  1.000	  1.279	  0.000
0	  1.080	  1.757	  1.000	  1.326	  0.000
1	  1.080	  3.370	  1.000	  1.326	  0.000
2	  1.080	  4.983	  1.000	  1.326	  0.000
3	  1.080	  6.596	  1.000	  1.326	  0.000
4	  1.080	  8.209	  1.000	  1.326	  0.000
5	  1.080	  9.822	  1.000	  1.326	  0.000
6	  1.080	 11.435	  1.000	  1.326	  0.000
7	  1.080	 13.048	  1.000	  1.326	  0.000
8	  1.080	 14.661	  1.000	  1.326	  0.000
9	  1.080	 16.274	  1.000	  1.326	  0.000
10	  1.080	 17.886	  1.000	  1.326	  0.000
11	  1.080	 19.499	  1.000	  1.326	  0.000
12	  1.080	 21.112	  1.000	  1.326	  0.000
13	  1.080	 22.725	  1.000	  1.326	  0.000
14	  1.080	 24.338	  1.000	  1.326	  0.000
15	  1.080	 25.951	  1.000	  1.326	  0.000
16	  1.080	 27.564	  1.000	  1.326	  0.000
17	  1.080	 29.177	  1.000	  1.326	  0.000
18	  1.080	 30.790	  1.000	  1.326	  0.000
19	  1.080	 32.403	  1.000	  1.326	  0.000
20	  1.080	 34.015	  1.000	  1.326	  0.000
21	  1.080	 35.628	  1.000	  1.326	  0.000
22	  1.080	 37.241	  1.000	  1.326	  0.000
23	  1.080	 38.854	  1.000	  1.326	  0.000
24	  1.080	 40.467	  1.000	  1.326	  0.000
25	  1.080	 42.080	  1.000	  1.326	  0.000
26	  1.080	 43.693	  1.000	  1.326	  0.000
27	  1.080	 45.306	  1.000	  1.326	  0.000
28	  1.080	 46.919	  1.000	  1.326	  0.000
29	  1.080	 48.532	  1.000	  1.326	  0.000
30	  1.080	 50.144	  1.000	  1.326	  0.000
31	  1.080	 51.757	  1.000	  1.326	  0.000
32	  1.080	 53.370	  1.000	  1.326	  0.000
33	  1.080	 54.983	  1.000	  1.326	  0.000
34	  1.080	 56.596	  1.000	  1.326	  0.000
35	  1.080	 58.209	  1.000	  1.326	  0.000
36	  1.080	 59.822	  1.000	  1.326	  0.000
37	  1.080	 61.435	  1.000	  1.326	  0.000
38	  1.080	 63.048	  1.000	  1.326	  0.000
39	  1.080	 64.661	  1.000	  1.326	  0.000
40	  1.080	 66.274	  1.000	  1.326	  0.000
41	  1.080	 67.886	  1.000	  1.326	  0.000
42	  1.080	 69.499	  1.000	  1.326	  0.000
43	  1.080	 71.112	  1.000	  1.326	  0.000
44	  1.080	 72.725	  1.000	  1.326	  0.000
45	  1.080	 74.338	  1.000	  1.326	  0.000
46	  1.080	 75.951	  1.000	  1.326	  0.000
47	  1.080	 77.564	  1.000	  1.326	  0.000
48	  1.080	 79.177	  1.000	  1.326	  0.000
49	  1.080	 80.790	  1.000	  1.326	  0.000
50	  1.080	 82.403	  1.000	  1.326	  0.000
51	  1.080	 84.015	  1.000	  1.326	  0.000
52	  1.080	 85.628	  1.000	  1.326	  0.000
53	  1.080	 87.241	  1.000	  1.326	  0.000
54	  1.080	 88.854	  1.000	  1.326	  0.000
55	  1.080	 90.467	  1.000	  1.326	  0.000
56	  1.080	 92.080	  1.000	  1.326	  0.000
57	  1.080	 93.693	  1.000	  1.326	  0.000
58	  1.080	 95.306	  1.000	  1.326	  0.000
59	  1.080	 96.919	  1.000	  1.326	  0.000
60	  1.080	 98.532	  1.000	  1.326	  0.000
61	  1.080	100.144	  1.000	  1.326	  0.000
0	  1.200	  1.919	  1.000	  1.362	  0.000
1	  1.200	  3.531	  1.000	  1.362	  0.000
2	  1.200	  5.144	  1.000	  1.362	  0.000
3	  1.200	  6.757	  1.000	  1.362	  0.000
4	  1.200	  8.370	  1.000	  1.362	  0.000
5	  1.200	  9.983	  1.000	  1.362	  0.000
6	  1.200	 11.596	  1.000	  1.362	  0.000
7	  1.200	 13.209	  1.000	  1.362	  0.000
8	  1.200	 14.822	  1.000	  1.362	  0.000
9	  1.200	 16.435	  1.000	  1.362	  0.000
10	  1.200	 18.048	  1.000	  1.362	  0.000
11	  1.200	 19.660	  1.000	  1.362	  0.000
12	  1.200	 21.273	  1.000	  1.362	  0.000
13	  1.200	 22.886	  1.000	  1.362	  0.000
14	  1.200	 24.499	  1.000	  1.362	  0.000
15	  1.200	 26.112	  1.000	  1.362	  0.000
16	  1.200	 27.725	  1.000	  1.362	  0.000
17	  1.200	 29.338	  1.000	  1.362	  0.000
18	  1.200	 30.951	  1.000	  1.362	  0.000
19	  1.200	 32.564	  1.000	  1.362	  0.000
20	  1.200	 34.177	  1.000	  1.362	  0.000
21	  1.200	 35.789	  1.000	  1.362	  0.000
22	  1.200	 37.402	  1.000	  1.362	  0.000
23	  1.200	 39.015	  1.000	  1.362	  0.000
24	  1.200	 40.628	  1.000	  1.362	  0.000
25	  1.200	 42.241	  1.000	  1.362	  0.000
26	  1.200	 43.854	  1.000	  1.362	  0.000
27	  1.200	 45.467	  1.000	  1.362	  0.000
28	  1.200	 47.080	  1.000	  1.362	  0.000
29	  1.200	 48.693	  1.000	  1.362	  0.000
30	  1.200	 50.306	  1.000	  1.362	  0.000
31	  1.200	 51.919	  1.000	  1.362	  0.000
32	  1.200	 53.531	  1.000	  1.362	  0.000
33	  1.200	 55.144	  1.000	  1.362	  0.000
34	  1.200	 56.757	  1.000	  1.362	  0.000
35	  1.200	 58.370	  1.000	  1.362	  0.000
36	  1.200	 59.983	  1.000	  1.362	  0.000
37	  1.200	 61.596	  1.000	  1.362	  0.000
38	  1.200	 63.209	  1.000	  1.362	  0.000
39	  1.200	 64.822	  1.000	  1.362	  0.000
40	  1.200	 66.435	  1.000	  1.362	  0.000
41	  1.200	 68.048	  1.000	  1.362	  0.000
42	  1.200	 69.660	  1.000	  1.362	  0.000
43	  1.200	 71.273	  1.000	  1.362	  0.000
44	  1.200	 72.886	  1.000	  1.362	  0.000
45	  1.200	 74.499	  1.000	  1.362	  0.000
46	  1.200	 76.112	  1.000	  1.362	  0.000
47	  1.200	 77.725	  1.000	  1.362	  0.000
48	  1.200	 79.338	  1.000	  1.362	  0.000
49	  1.200	 80.951	  1.000	  1.362	  0.000
50	  1.200	 82.564	  1.000	  1.362	  0.000
51	  1.200	 84.177	  1.000	  1.362	  0.000
52	  1.200	 85.789	  1.000	  1.362	  0.000
53	  1.200	 87.402	  1.000	  1.362	  0.000
54	  1.200	 89.015	  1.000	  1.362	  0.000
55	  1.200	 90.628	  1.000	  1.362	  0.000
56	  1.200	 92.241	  1.000	  1.362	  0.000
57	  1.200	 93.854	  1.000	  1.362	  0.000
58	  1.200	 95.467	  1.000	  1.362	  0.000
59	  1.200	 97.080	  1.000	  1.362	  0.000
60	  1.200	 98.693	  1.000	  1.362	  0.000
61	  1.200	100.306	  1.000	  1.362	  0.000
0	  1.320	  2.084	  1.000	  1.390	  0.000
1	  1.320	  3.696	  1.000	  1.390	  0.000
2	  1.320	  5.309	  1.000	  1.390	  0.000
3	  1.320	  6.922	  1.000	  1.390	  0.000
4	  1.320	  8.535	  1.000	  1.390	  0.000
5	  1.320	 10.148	  1.000	  1.390	  0.000
6	  1.320	 11.761	  1.000	  1.390	  0.000
7	  1.320	 13.374	  1.000	  1.390	  0.000
8	  1.320	 14.987	  1.000	  1.390	  0.000
9	  1.320	 16.600	  1.000	  1.390	  0.000
10	  1.320	 18.213	  1.000	  1.390	  0.000
11	  1.320	 19.826	  1.000	  1.390	  0.000
12	  1.320	 21.438	  1.000	  1.390	  0.000
13	  1.320	 23.051	  1.000	  1.390	  0.000
14	  1.320	 24.664	  1.000	  1.390	  0.000
15	  1.320	 26.277	  1.000	  1.390	  0.000
16	  1.320	 27.890	  1.000	  1.390	  0.000
17	  1.320	 29.503	  1.000	  1.390	  0.000
18	  1.320	 31.116	  1.000	  1.390	  0.000
19	  1.320	 32.729	  1.000	  1.390	  0.000
20	  1.320	 34.342	  1.000	  1.390	  0.000
21	  1.320	 35.955	  1.000	  1.390	  0.000
22	  1.320	 37.567	  1.000	  1.390	  0.000
23	  1.320	 39.180	  1.000	  1.390	  0.000
24	  1.320	 40.793	  1.000	  1.390	  0.000
25	  1.320	 42.406	  1.000	  1.390	  0.000
26	  1.320	 44.019	  1.000	  1.390	  0.000
27	  1.320	 45.632	  1.000	  1.390	  0.000
28	  1.320	 47.245	  1.000	  1.390	  0.000
29	  1.320	 48.858	  1.000	  1.390	  0.000
30	  1.320	 50.471	  1.000	  1.390	  0.000
31	  1.320	 52.084	  1.000	  1.390	  0.000
32	  1.320	 53.696	  1.000	  1.390	  0.000
33	  1.320	 55.309	  1.000	  1.390	  0.000
34	  1.320	 56.922	  1.000	  1.390	  0.000
35	  1.320	 58.535	  1.000	  1.390	  0.000
36	  1.320	 60.148	  1.000	  1.390	  0.000
37	  1.320	 61.761	  1.000	  1.390	  0.000
38	  1.320	 63.374	  1.000	  1.390	  0.000
39	  1.320	 64.987	  1.000	  1.390	  0.000
40	  1.320	 66.600	  1.000	  1.390	  0.000
41	  1.320	 68.213	  1.000	  1.390	  0.000
42	  1.320	 69.826	  1.000	  1.390	  0.000
43	  1.320	 71.438	  1.000	  1.390	  0.000
44	  1.320	 73.051	  1.000	  1.390	  0.000
45	  1.320	 74.664	  1.000	  1.390	  0.000
46	  1.320	 76.277	  1.000	  1.390	  0.000
47	  1.320	 77.890	  1.000	  1.390	  0.000
48	  1.320	 79.503	  1.000	  1.390	  0.000
49	  1.320	 81.116	  1.000	  1.390	  0.000
50	  1.320	 82.729	  1.000	  1.390	  0.000
51	  1.320	 84.342	  1.000	  1.390	  0.000
52	  1.320	 85.955	  1.000	  1.390	  0.000
53	  1.320	 87.567	  1.000	  1.390	  0.000
54	  1.320	 89.180	  1.000	  1.390	  0.000
55	  1.320	 90.793	  1.000	  1.390	  0.000
56	  1.320	 92.406	  1.000	  1.390	  0.000
57	  1.320	 94.019	  1.000	  1.390	  0.000
58	  1.320	 95.632	  1.000	  1.390	  0.000
59	  1.320	 97.245	  1.000	  1.390	  0.000
60	  1.320	 98.858	  1.000	  1.390	  0.000
61	  1.320	100.471	  1.000	  1.390	  0.000
0	  1.440	  2.252	  1.000	  1.413	  0.000
1	  1.440	  3.865	  1.000	  1.413	  0.000
2	  1.440	  5.478	  1.000	  1.413	  0.000
3	  1.440	  7.090	  1.000	  1.413	  0.000
4	  1.440	  8.703	  1.000	  1.413	  0.000
5	  1.440	 10.316	  1.000	  1.413	  0.000
6	  1.440	 11.929	  1.000	  1.413	  0.000
7	  1.440	 13.542	  1.000	  1.413	  0.000
8	  1.440	 15.155	  1.000	  1.413	  0.000
9	  1.440	 16.768	  1.000	  1.413	  0.000
10	  1.440	 18.381	  1.000	  1.413	  0.000
11	  1.440	 19.994	  1.000	  1.413	  0.000
12	  1.440	 21.607	  1.000	  1.413	  0.000
13	  1.440	 23.219	  1.000	  1.413	  0.000
14	  1.440	 24.832	  1.000	  1.413	  0.000
15	  1.440	 26.445	  1.000	  1.413	  0.000
16	  1.440	 28.058	  1.000	  1.413	  0.000
17	  1.440	 29.671	  1.000	  1.413	  0.000
18	  1.440	 31.284	  1.000	  1.413	  0.000
19	  1.440	 32.897	  1.000	  1.413	  0.000
20	  1.440	 34.510	  1.000	  1.413	  0.000
21	  1.440	 36.123	  1.000	  1.413	  0.000
22	  1.440	 37.736	  1.000	  1.413	  0.000
23	  1.440	 39.348	  1.000	  1.413	  0.000
24	  1.440	 40.961	  1.000	  1.413	  0.000
25	  1.440	 42.574	  1.000	  1.413	  0.000
26	  1.440	 44.187	  1.000	  1.413	  0.000
27	  1.440	 45.800	  1.000	  1.413	  0.000
28	  1.440	 47.413	  1.000	  1.413	  0.000
29	  1.440	 49.026	  1.000	  1.413	  0.000
30	  1.440	 50.639	  1.000	  1.413	  0.000
31	  1.440	 52.252	  1.000	  1.413	  0.000
32	  1.440	 53.865	  1.000	  1.413	  0.000
33	  1.440	 55.478	  1.000	  1.413	  0.000
34	  1.440	 57.090	  1.000	  1.413	  0.000
35	  1.440	 58.703	  1.000	  1.413	  0.000
36	  1.440	 60.316	  1.000	  1.413	  0.000
37	  1.440	 61.929	  1.000	  1.413	  0.000
38	  1.440	 63.542	  1.000	  1.413	  0.000
39	  1.440	 65.155	  1.000	  1.413	  0.000
40	  1.440	 66.768	  1.000	  1.413	  0.000
41	  1.440	 68.381	  1.000	  1.413	  0.000
42	  1.440	 69.994	  1.000	  1.413	  0.000
43	  1.440	 71.607	  1.000	  1.413	  0.000
44	  1.440	 73.219	  1.000	  1.413	  0.000
45	  1.440	 74.832	  1.000	  1.413	  0.000
46	  1.440	 76.445	  1.000	  1.413	  0.000
47	  1.440	 78.058	  1.000	  1.413	  0.000
48	  1.440	 79.671	  1.000	  1.413	  0.000
49	  1.440	 81.284	  1.000	  1.413	  0.000
50	  1.440	 82.897	  1.000	  1.413	  0.000
51	  1.440	 84.510	  1.000	  1.413	  0.000
52	  1.440	 86.123	  1.000	  1.413	  0.000
53	  1.440	 87.736	  1.000	  1.413	  0.000
54	  1.440	 89.348	  1.000	  1.413	  0.000
55	  1.440	 90.961	  1.000	  1.413	  0.000
56	  1.440	 92.574	  1.000	  1.413	  0.000
57	  1.440	 94.187	  1.000	  1.413	  0.000
58	  1.440	 95.800	  1.000	  1.413	  0.000
59	  1.440	 97.413	  1.000	  1.413	  0.000
60	  1.440	 99.026	  1.000	  1.413	  0.000
61	  1.440	100.639	  1.000	  1.413	  0.000
0	  1.560	  2.422	  1.000	  1.430	  0.000
1	  1.560	  4.035	  1.000	  1.430	  0.000
2	  1.560	  5.648	  1.000	  1.430	  0.000
3	  1.560	  7.261	  1.000	  1.430	  0.000
4	  1.560	  8.874	  1.000	  1.430	  0.000
5	  1.560	 10.487	  1.000	  1.430	  0.000
6	  1.560	 12.100	  1.000	  1.430	  0.000
7	  1.560	 13.713	  1.000	  1.430	  0.000
8	  1.560	 15.325	  1.000	  1.430	  0.000
9	  1.560	 16.938	  1.000	  1.430	  0.000
10	  1.560	 18.551	  1.000	  1.430	  0.000
11	  1.560	 20.164	  1.000	  1.430	  0.000
12	  1.560	 21.777	  1.000	  1.430	  0.000
13	  1.560	 23.390	  1.000	  1.430	  0.000
14	  1.560	 25.003	  1.000	  1.430	  0.000
15	  1.560	 26.616	  1.000	  1.430	  0.000
16	  1.560	 28.229	  1.000	  1.430	  0.000
17	  1.560	 29.842	  1.000	  1.430	  0.000
18	  1.560	 31.454	  1.000	  1.430	  0.000
19	  1.560	 33.067	  1.000	  1.430	  0.000
20	  1.560	 34.680	  1.000	  1.430	  0.000
21	  1.560	 36.293	  1.000	  1.430	  0.000
22	  1.560	 37.906	  1.000	  1.430	  0.000
23	  1.560	 39.519	  1.000	  1.430	  0.000
24	  1.560	 41.132	  1.000	  1.430	  0.000
25	  1.560	 42.745	  1.000	  1.430	  0.000
26	  1.560	 44.358	  1.000	  1.430	  0.000
27	  1.560	 45.971	  1.000	  1.430	  0.000
28	  1.560	 47.584	  1.000	  1.430	  0.000
29	  1.560	 49.196	  1.000	  1.430	  0.000
30	  1.560	 50.809	  1.000	  1.430	  0.000
31	  1.560	 52.422	  1.000	  1.430	  0.000
32	  1.560	 54.035	  1.000	  1.430	  0.000
33	  1.560	 55.648	  1.000	  1.430	  0.000
34	  1.560	 57.261	  1.000	  1.430	  0.000
35	  1.560	 58.874	  1.000	  1.430	  0.000
36	  1.560	 60.487	  1.000	  1.430	  0.000
37	  1.560	 62.100	  1.000	  1.430	  0.000
38	  1.560	 63.713	  1.000	  1.430	  0.000
39	  1.560	 65.325	  1.000	  1.430	  0.000
40	  1.560	 66.938	  1.000	  1.430	  0.000
41	  1.560	 68.551	  1.000	  1.430	  0.000
42	  1.560	 70.164	  1.000	  1.430	  0.000
43	  1.560	 71.777	  1.000	  1.430	  0.000
44	  1.560	 73.390	  1.000	  1.430	  0.000
45	  1.560	 75.003	  1.000	  1.430	  0.000
46	  1.560	 76.616	  1.000	  1.430	  0.000
47	  1.560	 78.229	  1.000	  1.430	  0.000
48	  1.560	 79.842	  1.000	  1.430	  0.000
49	  1.560	 81.454	  1.000	  1.430	  0.000
50	  1.560	 83.067	  1.000	  1.430	  0.000
51	  1.560	 84.680	  1.000	  1.430	  0.000
52	  1.560	 86.293	  1.000	  1.430	  0.000
53	  1.560	 87.906	  1.000	  1.430	  0.000
54	  1.560	 89.519	  1.000	  1.430	  0.000
55	  1.560	 91.132	  1.000	  1.430	  0.000
56	  1.560	 92.745	  1.000	  1.430	  0.000
57	  1.560	 94.358	  1.000	  1.430	  0.000
58	  1.560	 95.971	  1.000	  1.430	  0.000
59	  1.560	 97.584	  1.000	  1.430	  0.000
60	  1.560	 99.196	  1.000	  1.430	  0.000
61	  1.560	100.809	  1.000	  1.430	  0.000
0	  1.680	  2.595	  1.000	  1.444	  0.000
1	  1.680	  4.208	  1.000	  1.444	  0.000
2	  1.680	  5.820	  1.000	  1.444	  0.000
3	  1.680	  7.433	  1.000	  1.444	  0.000
4	  1.680	  9.046	  1.000	  1.444	  0.000
5	  1.680	 10.659	  1.000	  1.444	  0.000
6	  1.680	 12.272	  1.000	  1.444	  0.000
7	  1.680	 13.885	  1.000	  1.444	  0.000
8	  1.680	 15.498	  1.000	  1.444	  0.000
9	  1.680	 17.111	  1.000	  1.444	  0.000
10	  1.680	 18.724	  1.000	  1.444	  0.000
11	  1.680	 20.337	  1.000	  1.444	  0.000
12	  1.680	 21.949	  1.000	  1.444	  0.000
13	  1.680	 23.562	  1.000	  1.444	  0.000
14	  1.680	 25.175	  1.000	  1.444	  0.000
15	  1.680	 26.788	  1.000	  1.444	  0.000
16	  1.680	 28.401	  1.000	  1.444	  0.000
17	  1.680	 30.014	  1.000	  1.444	  0.000
18	  1.680	 31.627	  1.000	  1.444	  0.000
19	  1.680	 33.240	  1.000	  1.444	  0.000
20	  1.680	 34.853	  1.000	  1.444	  0.000
21	  1.680	 36.466	  1.000	  1.444	  0.000
22	  1.680	 38.079	  1.000	  1.444	  0.000
23	  1.680	 39.691	  1.000	  1.444	  0.000
24	  1.680	 41.304	  1.000	  1.444	  0.000
25	  1.680	 42.917	  1.000	  1.444	  0.000
26	  1.680	 44.530	  1.000	  1.444	  0.000
27	  1.680	 46.143	  1.000	  1.444	  0.000
28	  1.680	 47.756	  1.000	  1.444	  0.000
29	  1.680	 49.369	  1.000	  1.444	  0.000
30	  1.680	 50.982	  1.000	  1.444	  0.000
31	  1.680	 52.595	  1.000	  1.444	  0.000
32	  1.680	 54.208	  1.000	  1.444	  0.000
33	  1.680	 55.820	  1.000	  1.444	  0.000
34	  1.680	 57.433	  1.000	  1.444	  0.000
35	  1.680	 59.046	  1.000	  1.444	  0.000
36	  1.680	 60.659	  1.000	  1.444	  0.000
37	  1.680	 62.272	  1.000	  1.444	  0.000
38	  1.680	 63.885	  1.000	  1.444	  0.000
39	  1.680	 65.498	  1.000	  1.444	  0.000
40	  1.680	 67.111	  1.000	  1.444	  0.000
41	  1.680	 68.724	  1.000	  1.444	  0.000
42	  1.680	 70.337	  1.000	  1.444	  0.000
43	  1.680	 71.949	  1.000	  1.444	  0.000
44	  1.680	 73.562	  1.000	  1.444	  0.000
45	  1.680	 75.175	  1.000	  1.444	  0.000
46	  1.680	 76.788	  1.000	  1.444	  0.000
47	  1.680	 78.401	  1.000	  1.444	  0.000
48	  1.680	 80.014	  1.000	  1.444	  0.000
49	  1.680	 81.627	  1.000	  1.444	  0.000
50	  1.680	 83.240	  1.000	  1.444	  0.000
51	  1.680	 84.853	  1.000	  1.444	  0.000
52	  1.680	 86.466	  1.000	  1.444	  0.000
53	  1.680	 88.079	  1.000	  1.444	  0.000
54	  1.680	 89.691	  1.000	  1.444	  0.000
55	  1.680	 91.304	  1.000	  1.444	  0.000
56	  1.680	 92.917	  1.000	  1.444	  0.000
57	  1.680	 94.530	  1.000	  1.444	  0.000
58	  1.680	 96.143	  1.000	  1.444	  0.000
59	  1.680	 97.756	  1.000	  1.444	  0.000
60	  1.680	 99.369	  1.000	  1.444	  0.000
61	  1.680	100.982	  1.000	  1.444	  0.000
0	  1.800	  2.769	  1.000	  1.455	  0.000
1	  1.800	  4.381	  1.000	  1.455	  0.000
2	  1.800	  5.994	  1.000	  1.455	  0.000
3	  1.800	  7.607	  1.000	  1.455	  0.000
4	  1.800	  9.220	  1.000	  1.455	  0.000
5	  1.800	 10.833	  1.000	  1.455	  0.000
6	  1.800	 12.446	  1.000	  1.455	  0.000
7	  1.800	 14.059	  1.000	  1.455	  0.000
8	  1.800	 15.672	  1.000	  1.455	  0.000
9	  1.800	 17.285	  1.000	  1.455	  0.000
10	  1.800	 18.898	  1.000	  1.455	  0.000
11	  1.800	 20.510	  1.000	  1.455	  0.000
12	  1.800	 22.123	  1.000	  1.455	  0.000
13	  1.800	 23.736	  1.000	  1.455	  0.000
14	  1.800	 25.349	  1.000	  1.455	  0.000
15	  1.800	 26.962	  1.000	  1.455	  0.000
16	  1.800	 28.575	  1.000	  1.455	  0.000
17	  1.800	 30.188	  1.000	  1.455	  0.000
18	  1.800	 31.801	  1.000	  1.455	  0.000
19	  1.800	 33.414	  1.000	  1.455	  0.000
20	  1.800	 35.027	  1.000	  1.455	  0.000
21	  1.800	 36.640	  1.000	  1.455	  0.000
22	  1.800	 38.252	  1.000	  1.455	  0.000
23	  1.800	 39.865	  1.000	  1.455	  0.000
24	  1.800	 41.478	  1.000	  1.455	  0.000
25	  1.800	 43.091	  1.000	  1.455	  0.000
26	  1.800	 44.704	  1.000	  1.455	  0.000
27	  1.800	 46.317	  1.000	  1.455	  0.000
28	  1.800	 47.930	  1.000	  1.455	  0.000
29	  1.800	 49.543	  1.000	  1.455	  0.000
30	  1.800	 51.156	  1.000	  1.455	  0.000
31	  1.800	 52.769	  1.000	  1.455	  0.000
32	  1.800	 54.381	  1.000	  1.455	  0.000
33	  1.800	 55.994	  1.000	  1.455	  0.000
34	  1.800	 57.607	  1.000	  1.455	  0.000
35	  1.800	 59.220	  1.000	  1.455	  0.000
36	  1.800	 60.833	  1.000	  1.455	  0.000
37	  1.800	 62.446	  1.000	  1.455	  0.000
38	  1.800	 64.059	  1.000	  1.455	  0.000
39	  1.800	 65.672	  1.000	  1.455	  0.000
40	  1.800	 67.285	  1.000	  1.455	  0.000
41	  1.800	 68.898	  1.000	  1.455	  0.000
42	  1.800	 70.510	  1.000	  1.455	  0.000
43	  1.800	 72.123	  1.000	  1.455	  0.000
44	  1.800	 73.736	  1.000	  1.455	  0.000
45	  1.800	 75.349	  1.000	  1.455	  0.000
46	  1.800	 76.962	  1.000	  1.455	  0.000
47	  1.800	 78.575	  1.000	  1.455	  0.000
48	  1.800	 80.188	  1.000	  1.455	  0.000
49	  1.800	 81.801	  1.000	  1.455	  0.000
50	  1.800	 83.414	  1.000	  1.455	  0.000
51	  1.800	 85.027	  1.000	  1.455	  0.000
52	  1.800	 86.640	  1.000	  1.455	  0.000
53	  1.800	 88.252	  1.000	  1.455	  0.000
54	  1.800	 89.865	  1.000	  1.455	  0.000
55	  1.800	 91.478	  1.000	  1.455	  0.000
56	  1.800	 93.091	  1.000	  1.455	  0.000
57	  1.800	 94.704	  1.000	  1.455	  0.000
58	  1.800	 96.317	  1.000	  1.455	  0.000
59	  1.800	 97.930	  1.000	  1.455	  0.000
60	  1.800	 99.543	  1.000	  1.455	  0.000
61	  1.800	101.156	  1.000	  1.455	  0.000
0	  1.920	  2.944	  1.000	  1.463	  0.000
1	  1.920	  4.557	  1.000	  1.463	  0.000
2	  1.920	  6.169	  1.000	  1.463	  0.000
3	  1.920	  7.782	  1.000	  1.463	  0.000
4	  1.920	  9.395	  1.000	  1.463	  0.000
5	  1.920	 11.008	  1.000	  1.463	  0.000
6	  1.920	 12.621	  1.000	  1.463	  0.000
7	  1.920	 14.234	  1.000	  1.463	  0.000
8	  1.920	 15.847	  1.000	  1.463	  0.000
9	  1.920	 17.460	  1.000	  1.463	  0.000
10	  1.920	 19.073	  1.000	  1.463	  0.000
11	  1.920	 20.686	  1.000	  1.463	  0.000
12	  1.920	 22.298	  1.000	  1.463	  0.000
13	  1.920	 23.911	  1.000	  1.463	  0.000
14	  1.920	 25.524	  1.000	  1.463	  0.000
15	  1.920	 27.137	  1.000	  1.463	  0.000
16	  1.920	 28.750	  1.000	  1.463	  0.000
17	  1.920	 30.363	  1.000	  1.463	  0.000
18	  1.920	 31.976	  1.000	  1.463	  0.000
19	  1.920	 33.589	  1.000	  1.463	  0.000
20	  1.920	 35.202	  1.000	  1.463	  0.000
21	  1.920	 36.815	  1.000	  1.463	  0.000
22	  1.920	 38.427	  1.000	  1.463	  0.000
23	  1.920	 40.040	  1.000	  1.463	  0.000
24	  1.920	 41.653	  1.000	  1.463	  0.000
25	  1.920	 43.266	  1.000	  1.463	  0.000
26	  1.920	 44.879	  1.000	  1.463	  0.000
27	  1.920	 46.492	  1.000	  1.463	  0.000
28	  1.920	 48.105	  1.000	  1.463	  0.000
29	  1.920	 49.718	  1.000	  1.463	  0.000
30	  1.920	 51.331	  1.000	  1.463	  0.000
31	  1.920	 52.944	  1.000	  1.463	  0.000
32	  1.920	 54.557	  1.000	  1.463	  0.000
33	  1.920	 56.169	  1.000	  1.463	  0.000
34	  1.920	 57.782	  1.000	  1.463	  0.000
35	  1.920	 59.395	  1.000	  1.463	  0.000
36	  1.920	 61.008	  1.000	  1.463	  0.000
37	  1.920	 62.621	  1.000	  1.463	  0.000
38	  1.920	 64.234	  1.000	  1.463	  0.000
39	  1.920	 65.847	  1.000	  1.463	  0.000
40	  1.920	 67.460	  1.000	  1.463	  0.000
41	  1.920	 69.073	  1.000	  1.463	  0.000
42	  1.920	 70.686	  1.000	  1.463	  0.000
