# id	 time	 x	 y	 vx	 vy
20	  0.840	 29.489	  1.000	  1.164	  0.000
21	  0.840	 30.897	  1.000	  1.164	  0.000
22	  0.840	 32.305	  1.000	  1.164	  0.000
23	  0.840	 33.714	  1.000	  1.164	  0.000
24	  0.840	 35.122	  1.000	  1.164	  0.000
25	  0.840	 36.531	  1.000	  1.164	  0.000
26	  0.840	 37.939	  1.000	  1.164	  0.000
27	  0.840	 39.348	  1.000	  1.164	  0.000
28	  0.840	 40.756	  1.000	  1.164	  0.000
29	  0.840	 42.165	  1.000	  1.164	  0.000
30	  0.840	 43.573	  1.000	  1.164	  0.000
31	  0.840	 44.982	  1.000	  1.164	  0.000
32	  0.840	 46.390	  1.000	  1.164	  0.000
33	  0.840	 47.798	  1.000	  1.164	  0.000
34	  0.840	 49.207	  1.000	  1.164	  0.000
35	  0.840	 50.615	  1.000	  1.164	  0.000
36	  0.840	 52.024	  1.000	  1.164	  0.000
37	  0.840	 53.432	  1.000	  1.164	  0.000
38	  0.840	 54.841	  1.000	  1.164	  0.000
39	  0.840	 56.249	  1.000	  1.164	  0.000
40	  0.840	 57.658	  1.000	  1.164	  0.000
41	  0.840	 59.066	  1.000	  1.164	  0.000
42	  0.840	 60.474	  1.000	  1.164	  0.000
43	  0.840	 61.883	  1.000	  1.164	  0.000
44	  0.840	 63.291	  1.000	  1.164	  0.000
45	  0.840	 64.700	  1.000	  1.164	  0.000
46	  0.840	 66.108	  1.000	  1.164	  0.000
47	  0.840	 67.517	  1.000	  1.164	  0.000
48	  0.840	 68.925	  1.000	  1.164	  0.000
49	  0.840	 70.334	  1.000	  1.164	  0.000
50	  0.840	 71.742	  1.000	  1.164	  0.000
51	  0.840	 73.151	  1.000	  1.164	  0.000
52	  0.840	 74.559	  1.000	  1.164	  0.000
53	  0.840	 75.967	  1.000	  1.164	  0.000
54	  0.840	 77.376	  1.000	  1.164	  0.000
55	  0.840	 78.784	  1.000	  1.164	  0.000
56	  0.840	 80.193	  1.000	  1.164	  0.000
57	  0.840	 81.601	  1.000	  1.164	  0.000
58	  0.840	 83.010	  1.000	  1.164	  0.000
59	  0.840	 84.418	  1.000	  1.164	  0.000
60	  0.840	 85.827	  1.000	  1.164	  0.000
61	  0.840	 87.235	  1.000	  1.164	  0.000
62	  0.840	 88.643	  1.000	  1.164	  0.000
63	  0.840	 90.052	  1.000	  1.164	  0.000
64	  0.840	 91.460	  1.000	  1.164	  0.000
65	  0.840	 92.869	  1.000	  1.164	  0.000
66	  0.840	 94.277	  1.000	  1.164	  0.000
67	  0.840	 95.686	  1.000	  1.164	  0.000
68	  0.840	 97.094	  1.000	  1.164	  0.000
69	  0.840	 98.503	  1.000	  1.164	  0.000
70	  0.840	 99.911	  1.000	  1.164	  0.000
0	  0.960	  1.462	  1.000	  1.220	  0.000
1	  0.960	  2.871	  1.000	  1.220	  0.000
2	  0.960	  4.279	  1.000	  1.220	  0.000
3	  0.960	  5.688	  1.000	  1.220	  0.000
4	  0.960	  7.096	  1.000	  1.220	  0.000
5	  0.960	  8.505	  1.000	  1.220	  0.000
6	  0.960	  9.913	  1.000	  1.220	  0.000
7	  0.960	 11.322	  1.000	  1.220	  0.000
8	  0.960	 12.730	  1.000	  1.220	  0.000
9	  0.960	 14.138	  1.000	  1.220	  0.000
10	  0.960	 15.547	  1.000	  1.220	  0.000
11	  0.960	 16.955	  1.000	  1.220	  0.000
12	  0.960	 18.364	  1.000	  1.220	  0.000
13	  0.960	 19.772	  1.000	  1.220	  0.000
14	  0.960	 21.181	  1.000	  1.220	  0.000
15	  0.960	 22.589	  1.000	  1.220	  0.000
16	  0.960	 23.998	  1.000	  1.220	  0.000
17	  0.960	 25.406	  1.000	  1.220	  0.000
18	  0.960	 26.815	  1.000	  1.220	  0.000
19	  0.960	 28.223	  1.000	  1.220	  0.000
20	  0.960	 29.631	  1.000	  1.220	  0.000
21	  0.960	 31.040	  1.000	  1.220	  0.000
22	  0.960	 32.448	  1.000	  1.220	  0.000
23	  0.960	 33.857	  1.000	  1.220	  0.000
24	  0.960	 35.265	  1.000	  1.220	  0.000
25	  0.960	 36.674	  1.000	  1.220	  0.000
26	  0.960	 38.082	  1.000	  1.220	  0.000
27	  0.960	 39.491	  1.000	  1.220	  0.000
28	  0.960	 40.899	  1.000	  1.220	  0.000
29	  0.960	 42.307	  1.000	  1.220	  0.000
30	  0.960	 43.716	  1.000	  1.220	  0.000
31	  0.960	 45.124	  1.000	  1.220	  0.000
32	  0.960	 46.533	  1.000	  1.220	  0.000
33	  0.960	 47.941	  1.000	  1.220	  0.000
34	  0.960	 49.350	  1.000	  1.220	  0.000
35	  0.960	 50.758	  1.000	  1.220	  0.000
36	  0.960	 52.167	  1.000	  1.220	  0.000
37	  0.960	 53.575	  1.000	  1.220	  0.000
38	  0.960	 54.984	  1.000	  1.220	  0.000
39	  0.960	 56.392	  1.000	  1.220	  0.000
40	  0.960	 57.800	  1.000	  1.220	  0.000
41	  0.960	 59.209	  1.000	  1.220	  0.000
42	  0.960	 60.617	  1.000	  1.220	  0.000
43	  0.960	 62.026	  1.000	  1.220	  0.000
44	  0.960	 63.434	  1.000	  1.220	  0.000
45	  0.960	 64.843	  1.000	  1.220	  0.000
46	  0.960	 66.251	  1.000	  1.220	  0.000
47	  0.960	 67.660	  1.000	  1.220	  0.000
48	  0.960	 69.068	  1.000	  1.220	  0.000
49	  0.960	 70.476	  1.000	  1.220	  0.000
50	  0.960	 71.885	  1.000	  1.220	  0.000
51	  0.960	 73.293	  1.000	  1.220	  0.000
52	  0.960	 74.702	  1.000	  1.220	  0.000
53	  0.960	 76.110	  1.000	  1.220	  0.000
54	  0.960	 77.519	  1.000	  1.220	  0.000
55	  0.960	 78.927	  1.000	  1.220	  0.000
56	  0.960	 80.336	  1.000	  1.220	  0.000
57	  0.960	 81.744	  1.000	  1.220	  0.000
58	  0.960	 83.153	  1.000	  1.220	  0.000
59	  0.960	 84.561	  1.000	  1.220	  0.000
60	  0.960	 85.969	  1.000	  1.220	  0.000
61	  0.960	 87.378	  1.000	  1.220	  0.000
62	  0.960	 88.786	  1.000	  1.220	  0.000
63	  0.960	 90.195	  1.000	  1.220	  0.000
64	  0.960	 91.603	  1.000	  1.220	  0.000
65	  0.960	 93.012	  1.000	  1.220	  0.000
66	  0.960	 94.420	  1.000	  1.220	  0.000
67	  0.960	 95.829	  1.000	  1.220	  0.000
68	  0.960	 97.237	  1.000	  1.220	  0.000
69	  0.960	 98.645	  1.000	  1.220	  0.000
70	  0.960	100.054	  1.000	  1.220	  0.000
0	  1.080	  1.611	  1.000	  1.264	  0.000
1	  1.080	  3.020	  1.000	  1.264	  0.000
2	  1.080	  4.428	  1.000	  1.264	  0.000
3	  1.080	  5.837	  1.000	  1.264	  0.000
4	  1.080	  7.245	  1.000	  1.264	  0.000
5	  1.080	  8.654	  1.000	  1.264	  0.000
6	  1.080	 10.062	  1.000	  1.264	  0.000
7	  1.080	 11.470	  1.000	  1.264	  0.000
8	  1.080	 12.879	  1.000	  1.264	  0.000
9	  1.080	 14.287	  1.000	  1.264	  0.000
10	  1.080	 15.696	  1.000	  1.264	  0.000
11	  1.080	 17.104	  1.000	  1.264	  0.000
12	  1.080	 18.513	  1.000	  1.264	  0.000
13	  1.080	 19.921	  1.000	  1.264	  0.000
14	  1.080	 21.330	  1.000	  1.264	  0.000
15	  1.080	 22.738	  1.000	  1.264	  0.000
16	  1.080	 24.146	  1.000	  1.264	  0.000
17	  1.080	 25.555	  1.000	  1.264	  0.000
18	  1.080	 26.963	  1.000	  1.264	  0.000
19	  1.080	 28.372	  1.000	  1.264	  0.000
20	  1.080	 29.780	  1.000	  1.264	  0.000
21	  1.080	 31.189	  1.000	  1.264	  0.000
22	  1.080	 32.597	  1.000	  1.264	  0.000
23	  1.080	 34.006	  1.000	  1.264	  0.000
24	  1.080	 35.414	  1.000	  1.264	  0.000
25	  1.080	 36.823	  1.000	  1.264	  0.000
26	  1.080	 38.231	  1.000	  1.264	  0.000
27	  1.080	 39.639	  1.000	  1.264	  0.000
28	  1.080	 41.048	  1.000	  1.264	  0.000
29	  1.080	 42.456	  1.000	  1.264	  0.000
30	  1.080	 43.865	  1.000	  1.264	  0.000
31	  1.080	 45.273	  1.000	  1.264	  0.000
32	  1.080	 46.682	  1.000	  1.264	  0.000
33	  1.080	 48.090	  1.000	  1.264	  0.000
34	  1.080	 49.499	  1.000	  1.264	  0.000
35	  1.080	 50.907	  1.000	  1.264	  0.000
36	  1.080	 52.316	  1.000	  1.264	  0.000
37	  1.080	 53.724	  1.000	  1.264	  0.000
38	  1.080	 55.132	  1.000	  1.264	  0.000
39	  1.080	 56.541	  1.000	  1.264	  0.000
40	  1.080	 57.949	  1.000	  1.264	  0.000
41	  1.080	 59.358	  1.000	  1.264	  0.000
42	  1.080	 60.766	  1.000	  1.264	  0.000
43	  1.080	 62.175	  1.000	  1.264	  0.000
44	  1.080	 63.583	  1.000	  1.264	  0.000
45	  1.080	 64.992	  1.000	  1.264	  0.000
46	  1.080	 66.400	  1.000	  1.264	  0.000
47	  1.080	 67.808	  1.000	  1.264	  0.000
48	  1.080	 69.217	  1.000	  1.264	  0.000
49	  1.080	 70.625	  1.000	  1.264	  0.000
50	  1.080	 72.034	  1.000	  1.264	  0.000
51	  1.080	 73.442	  1.000	  1.264	  0.000
52	  1.080	 74.851	  1.000	  1.264	  0.000
53	  1.080	 76.259	  1.000	  1.264	  0.000
54	  1.080	 77.668	  1.000	  1.264	  0.000
55	  1.080	 79.076	  1.000	  1.264	  0.000
56	  1.080	 80.485	  1.000	  1.264	  0.000
57	  1.080	 81.893	  1.000	  1.264	  0.000
58	  1.080	 83.301	  1.000	  1.264	  0.000
59	  1.080	 84.710	  1.000	  1.264	  0.000
60	  1.080	 86.118	  1.000	  1.264	  0.000
61	  1.080	 87.527	  1.000	  1.264	  0.000
62	  1.080	 88.935	  1.000	  1.264	  0.000
63	  1.080	 90.344	  1.000	  1.264	  0.000
64	  1.080	 91.752	  1.000	  1.264	  0.000
65	  1.080	 93.161	  1.000	  1.264	  0.000
66	  1.080	 94.569	  1.000	  1.264	  0.000
67	  1.080	 95.977	  1.000	  1.264	  0.000
68	  1.080	 97.386	  1.000	  1.264	  0.000
69	  1.080	 98.794	  1.000	  1.264	  0.000
70	  1.080	100.203	  1.000	  1.264	  0.000
0	  1.200	  1.765	  1.000	  1.298	  0.000
1	  1.200	  3.173	  1.000	  1.298	  0.000
2	  1.200	  4.582	  1.000	  1.298	  0.000
3	  1.200	  5.990	  1.000	  1.298	  0.000
4	  1.200	  7.399	  1.000	  1.298	  0.000
5	  1.200	  8.807	  1.000	  1.298	  0.000
6	  1.200	 10.216	  1.000	  1.298	  0.000
7	  1.200	 11.624	  1.000	  1.298	  0.000
8	  1.200	 13.033	  1.000	  1.298	  0.000
9	  1.200	 14.441	  1.000	  1.298	  0.000
10	  1.200	 15.849	  1.000	  1.298	  0.000
11	  1.200	 17.258	  1.000	  1.298	  0.000
12	  1.200	 18.666	  1.000	  1.298	  0.000
13	  1.200	 20.075	  1.000	  1.298	  0.000
14	  1.200	 21.483	  1.000	  1.298	  0.000
15	  1.200	 22.892	  1.000	  1.298	  0.000
16	  1.200	 24.300	  1.000	  1.298	  0.000
17	  1.200	 25.709	  1.000	  1.298	  0.000
18	  1.200	 27.117	  1.000	  1.298	  0.000
19	  1.200	 28.525	  1.000	  1.298	  0.000
20	  1.200	 29.934	  1.000	  1.298	  0.000
21	  1.200	 31.342	  1.000	  1.298	  0.000
22	  1.200	 32.751	  1.000	  1.298	  0.000
23	  1.200	 34.159	  1.000	  1.298	  0.000
24	  1.200	 35.568	  1.000	  1.298	  0.000
25	  1.200	 36.976	  1.000	  1.298	  0.000
26	  1.200	 38.385	  1.000	  1.298	  0.000
27	  1.200	 39.793	  1.000	  1.298	  0.000
28	  1.200	 41.202	  1.000	  1.298	  0.000
29	  1.200	 42.610	  1.000	  1.298	  0.000
30	  1.200	 44.018	  1.000	  1.298	  0.000
31	  1.200	 45.427	  1.000	  1.298	  0.000
32	  1.200	 46.835	  1.000	  1.298	  0.000
33	  1.200	 48.244	  1.000	  1.298	  0.000
34	  1.200	 49.652	  1.000	  1.298	  0.000
35	  1.200	 51.061	  1.000	  1.298	  0.000
36	  1.200	 52.469	  1.000	  1.298	  0.000
37	  1.200	 53.878	  1.000	  1.298	  0.000
38	  1.200	 55.286	  1.000	  1.298	  0.000
39	  1.200	 56.694	  1.000	  1.298	  0.000
40	  1.200	 58.103	  1.000	  1.298	  0.000
41	  1.200	 59.511	  1.000	  1.298	  0.000
42	  1.200	 60.920	  1.000	  1.298	  0.000
43	  1.200	 62.328	  1.000	  1.298	  0.000
44	  1.200	 63.737	  1.000	  1.298	  0.000
45	  1.200	 65.145	  1.000	  1.298	  0.000
46	  1.200	 66.554	  1.000	  1.298	  0.000
47	  1.200	 67.962	  1.000	  1.298	  0.000
48	  1.200	 69.371	  1.000	  1.298	  0.000
49	  1.200	 70.779	  1.000	  1.298	  0.000
50	  1.200	 72.187	  1.000	  1.298	  0.000
51	  1.200	 73.596	  1.000	  1.298	  0.000
52	  1.200	 75.004	  1.000	  1.298	  0.000
53	  1.200	 76.413	  1.000	  1.298	  0.000
54	  1.200	 77.821	  1.000	  1.298	  0.000
55	  1.200	 79.230	  1.000	  1.298	  0.000
56	  1.200	 80.638	  1.000	  1.298	  0.000
57	  1.200	 82.047	  1.000	  1.298	  0.000
58	  1.200	 83.455	  1.000	  1.298	  0.000
59	  1.200	 84.864	  1.000	  1.298	  0.000
60	  1.200	 86.272	  1.000	  1.298	  0.000
61	  1.200	 87.680	  1.000	  1.298	  0.000
62	  1.200	 89.089	  1.000	  1.298	  0.000
63	  1.200	 90.497	  1.000	  1.298	  0.000
64	  1.200	 91.906	  1.000	  1.298	  0.000
65	  1.200	 93.314	  1.000	  1.298	  0.000
66	  1.200	 94.723	  1.000	  1.298	  0.000
67	  1.200	 96.131	  1.000	  1.298	  0.000
68	  1.200	 97.540	  1.000	  1.298	  0.000
69	  1.200	 98.948	  1.000	  1.298	  0.000
70	  1.200	100.356	  1.000	  1.298	  0.000
0	  1.320	  1.922	  1.000	  1.325	  0.000
1	  1.320	  3.331	  1.000	  1.325	  0.000
2	  1.320	  4.739	  1.000	  1.325	  0.000
3	  1.320	  6.148	  1.000	  1.325	  0.000
4	  1.320	  7.556	  1.000	  1.325	  0.000
5	  1.320	  8.965	  1.000	  1.325	  0.000
6	  1.320	 10.373	  1.000	  1.325	  0.000
7	  1.320	 11.781	  1.000	  1.325	  0.000
8	  1.320	 13.190	  1.000	  1.325	  0.000
9	  1.320	 14.598	  1.000	  1.325	  0.000
10	  1.320	 16.007	  1.000	  1.325	  0.000
11	  1.320	 17.415	  1.000	  1.325	  0.000
12	  1.320	 18.824	  1.000	  1.325	  0.000
13	  1.320	 20.232	  1.000	  1.325	  0.000
14	  1.320	 21.641	  1.000	  1.325	  0.000
15	  1.320	 23.049	  1.000	  1.325	  0.000
16	  1.320	 24.457	  1.000	  1.325	  0.000
17	  1.320	 25.866	  1.000	  1.325	  0.000
18	  1.320	 27.274	  1.000	  1.325	  0.000
19	  1.320	 28.683	  1.000	  1.325	  0.000
20	  1.320	 30.091	  1.000	  1.325	  0.000
21	  1.320	 31.500	  1.000	  1.325	  0.000
22	  1.320	 32.908	  1.000	  1.325	  0.000
23	  1.320	 34.317	  1.000	  1.325	  0.000
24	  1.320	 35.725	  1.000	  1.325	  0.000
25	  1.320	 37.134	  1.000	  1.325	  0.000
26	  1.320	 38.542	  1.000	  1.325	  0.000
27	  1.320	 39.950	  1.000	  1.325	  0.000
28	  1.320	 41.359	  1.000	  1.325	  0.000
29	  1.320	 42.767	  1.000	  1.325	  0.000
30	  1.320	 44.176	  1.000	  1.325	  0.000
31	  1.320	 45.584	  1.000	  1.325	  0.000
32	  1.320	 46.993	  1.000	  1.325	  0.000
33	  1.320	 48.401	  1.000	  1.325	  0.000
34	  1.320	 49.810	  1.000	  1.325	  0.000
35	  1.320	 51.218	  1.000	  1.325	  0.000
36	  1.320	 52.626	  1.000	  1.325	  0.000
37	  1.320	 54.035	  1.000	  1.325	  0.000
38	  1.320	 55.443	  1.000	  1.325	  0.000
39	  1.320	 56.852	  1.000	  1.325	  0.000
40	  1.320	 58.260	  1.000	  1.325	  0.000
41	  1.320	 59.669	  1.000	  1.325	  0.000
42	  1.320	 61.077	  1.000	  1.325	  0.000
43	  1.320	 62.486	  1.000	  1.325	  0.000
44	  1.320	 63.894	  1.000	  1.325	  0.000
45	  1.320	 65.303	  1.000	  1.325	  0.000
46	  1.320	 66.711	  1.000	  1.325	  0.000
47	  1.320	 68.119	  1.000	  1.325	  0.000
48	  1.320	 69.528	  1.000	  1.325	  0.000
49	  1.320	 70.936	  1.000	  1.325	  0.000
50	  1.320	 72.345	  1.000	  1.325	  0.000
51	  1.320	 73.753	  1.000	  1.325	  0.000
52	  1.320	 75.162	  1.000	  1.325	  0.000
53	  1.320	 76.570	  1.000	  1.325	  0.000
54	  1.320	 77.979	  1.000	  1.325	  0.000
55	  1.320	 79.387	  1.000	  1.325	  0.000
56	  1.320	 80.796	  1.000	  1.325	  0.000
57	  1.320	 82.204	  1.000	  1.325	  0.000
58	  1.320	 83.612	  1.000	  1.325	  0.000
59	  1.320	 85.021	  1.000	  1.325	  0.000
60	  1.320	 86.429	  1.000	  1.325	  0.000
61	  1.320	 87.838	  1.000	  1.325	  0.000
62	  1.320	 89.246	  1.000	  1.325	  0.000
63	  1.320	 90.655	  1.000	  1.325	  0.000
64	  1.320	 92.063	  1.000	  1.325	  0.000
65	  1.320	 93.472	  1.000	  1.325	  0.000
66	  1.320	 94.880	  1.000	  1.325	  0.000
67	  1.320	 96.288	  1.000	  1.325	  0.000
68	  1.320	 97.697	  1.000	  1.325	  0.000
69	  1.320	 99.105	  1.000	  1.325	  0.000
70	  1.320	100.514	  1.000	  1.325	  0.000
0	  1.440	  2.083	  1.000	  1.347	  0.000
1	  1.440	  3.491	  1.000	  1.347	  0.000
2	  1.440	  4.899	  1.000	  1.347	  0.000
3	  1.440	  6.308	  1.000	  1.347	  0.000
4	  1.440	  7.716	  1.000	  1.347	  0.000
5	  1.440	  9.125	  1.000	  1.347	  0.000
6	  1.440	 10.533	  1.000	  1.347	  0.000
7	  1.440	 11.942	  1.000	  1.347	  0.000
8	  1.440	 13.350	  1.000	  1.347	  0.000
9	  1.440	 14.759	  1.000	  1.347	  0.000
10	  1.440	 16.167	  1.000	  1.347	  0.000
11	  1.440	 17.575	  1.000	  1.347	  0.000
12	  1.440	 18.984	  1.000	  1.347	  0.000
13	  1.440	 20.392	  1.000	  1.347	  0.000
14	  1.440	 21.801	  1.000	  1.347	  0.000
15	  1.440	 23.209	  1.000	  1.347	  0.000
16	  1.440	 24.618	  1.000	  1.347	  0.000
17	  1.440	 26.026	  1.000	  1.347	  0.000
18	  1.440	 27.435	  1.000	  1.347	  0.000
19	  1.440	 28.843	  1.000	  1.347	  0.000
20	  1.440	 30.252	  1.000	  1.347	  0.000
21	  1.440	 31.660	  1.000	  1.347	  0.000
22	  1.440	 33.068	  1.000	  1.347	  0.000
23	  1.440	 34.477	  1.000	  1.347	  0.000
24	  1.440	 35.885	  1.000	  1.347	  0.000
25	  1.440	 37.294	  1.000	  1.347	  0.000
26	  1.440	 38.702	  1.000	  1.347	  0.000
27	  1.440	 40.111	  1.000	  1.347	  0.000
28	  1.440	 41.519	  1.000	  1.347	  0.000
29	  1.440	 42.928	  1.000	  1.347	  0.000
30	  1.440	 44.336	  1.000	  1.347	  0.000
31	  1.440	 45.745	  1.000	  1.347	  0.000
32	  1.440	 47.153	  1.000	  1.347	  0.000
33	  1.440	 48.561	  1.000	  1.347	  0.000
34	  1.440	 49.970	  1.000	  1.347	  0.000
35	  1.440	 51.378	  1.000	  1.347	  0.000
36	  1.440	 52.787	  1.000	  1.347	  0.000
37	  1.440	 54.195	  1.000	  1.347	  0.000
38	  1.440	 55.604	  1.000	  1.347	  0.000
39	  1.440	 57.012	  1.000	  1.347	  0.000
40	  1.440	 58.421	  1.000	  1.347	  0.000
41	  1.440	 59.829	  1.000	  1.347	  0.000
42	  1.440	 61.237	  1.000	  1.347	  0.000
43	  1.440	 62.646	  1.000	  1.347	  0.000
44	  1.440	 64.054	  1.000	  1.347	  0.000
45	  1.440	 65.463	  1.000	  1.347	  0.000
46	  1.440	 66.871	  1.000	  1.347	  0.000
47	  1.440	 68.280	  1.000	  1.347	  0.000
48	  1.440	 69.688	  1.000	  1.347	  0.000
49	  1.440	 71.097	  1.000	  1.347	  0.000
50	  1.440	 72.505	  1.000	  1.347	  0.000
51	  1.440	 73.914	  1.000	  1.347	  0.000
52	  1.440	 75.322	  1.000	  1.347	  0.000
53	  1.440	 76.730	  1.000	  1.347	  0.000
54	  1.440	 78.139	  1.000	  1.347	  0.000
55	  1.440	 79.547	  1.000	  1.347	  0.000
56	  1.440	 80.956	  1.000	  1.347	  0.000
57	  1.440	 82.364	  1.000	  1.347	  0.000
58	  1.440	 83.773	  1.000	  1.347	  0.000
59	  1.440	 85.181	  1.000	  1.347	  0.000
60	  1.440	 86.590	  1.000	  1.347	  0.000
61	  1.440	 87.998	  1.000	  1.347	  0.000
62	  1.440	 89.406	  1.000	  1.347	  0.000
63	  1.440	 90.815	  1.000	  1.347	  0.000
64	  1.440	 92.223	  1.000	  1.347	  0.000
65	  1.440	 93.632	  1.000	  1.347	  0.000
66	  1.440	 95.040	  1.000	  1.347	  0.000
67	  1.440	 96.449	  1.000	  1.347	  0.000
68	  1.440	 97.857	  1.000	  1.347	  0.000
69	  1.440	 99.266	  1.000	  1.347	  0.000
70	  1.440	100.674	  1.000	  1.347	  0.000
0	  1.560	  2.245	  1.000	  1.363	  0.000
1	  1.560	  3.654	  1.000	  1.363	  0.000
2	  1.560	  5.062	  1.000	  1.363	  0.000
3	  1.560	  6.470	  1.000	  1.363	  0.000
4	  1.560	  7.879	  1.000	  1.363	  0.000
5	  1.560	  9.287	  1.000	  1.363	  0.000
6	  1.560	 10.696	  1.000	  1.363	  0.000
7	  1.560	 12.104	  1.000	  1.363	  0.000
8	  1.560	 13.513	  1.000	  1.363	  0.000
9	  1.560	 14.921	  1.000	  1.363	  0.000
10	  1.560	 16.330	  1.000	  1.363	  0.000
11	  1.560	 17.738	  1.000	  1.363	  0.000
12	  1.560	 19.146	  1.000	  1.363	  0.000
13	  1.560	 20.555	  1.000	  1.363	  0.000
14	  1.560	 21.963	  1.000	  1.363	  0.000
15	  1.560	 23.372	  1.000	  1.363	  0.000
16	  1.560	 24.780	  1.000	  1.363	  0.000
17	  1.560	 26.189	  1.000	  1.363	  0.000
18	  1.560	 27.597	  1.000	  1.363	  0.000
19	  1.560	 29.006	  1.000	  1.363	  0.000
20	  1.560	 30.414	  1.000	  1.363	  0.000
21	  1.560	 31.823	  1.000	  1.363	  0.000
22	  1.560	 33.231	  1.000	  1.363	  0.000
23	  1.560	 34.639	  1.000	  1.363	  0.000
24	  1.560	 36.048	  1.000	  1.363	  0.000
25	  1.560	 37.456	  1.000	  1.363	  0.000
26	  1.560	 38.865	  1.000	  1.363	  0.000
27	  1.560	 40.273	  1.000	  1.363	  0.000
28	  1.560	 41.682	  1.000	  1.363	  0.000
29	  1.560	 43.090	  1.000	  1.363	  0.000
30	  1.560	 44.499	  1.000	  1.363	  0.000
31	  1.560	 45.907	  1.000	  1.363	  0.000
32	  1.560	 47.316	  1.000	  1.363	  0.000
33	  1.560	 48.724	  1.000	  1.363	  0.000
34	  1.560	 50.132	  1.000	  1.363	  0.000
35	  1.560	 51.541	  1.000	  1.363	  0.000
36	  1.560	 52.949	  1.000	  1.363	  0.000
37	  1.560	 54.358	  1.000	  1.363	  0.000
38	  1.560	 55.766	  1.000	  1.363	  0.000
39	  1.560	 57.175	  1.000	  1.363	  0.000
40	  1.560	 58.583	  1.000	  1.363	  0.000
41	  1.560	 59.992	  1.000	  1.363	  0.000
42	  1.560	 61.400	  1.000	  1.363	  0.000
43	  1.560	 62.808	  1.000	  1.363	  0.000
44	  1.560	 64.217	  1.000	  1.363	  0.000
45	  1.560	 65.625	  1.000	  1.363	  0.000
46	  1.560	 67.034	  1.000	  1.363	  0.000
47	  1.560	 68.442	  1.000	  1.363	  0.000
48	  1.560	 69.851	  1.000	  1.363	  0.000
49	  1.560	 71.259	  1.000	  1.363	  0.000
50	  1.560	 72.668	  1.000	  1.363	  0.000
51	  1.560	 74.076	  1.000	  1.363	  0.000
52	  1.560	 75.485	  1.000	  1.363	  0.000
53	  1.560	 76.893	  1.000	  1.363	  0.000
54	  1.560	 78.301	  1.000	  1.363	  0.000
55	  1.560	 79.710	  1.000	  1.363	  0.000
56	  1.560	 81.118	  1.000	  1.363	  0.000
57	  1.560	 82.527	  1.000	  1.363	  0.000
58	  1.560	 83.935	  1.000	  1.363	  0.000
59	  1.560	 85.344	  1.000	  1.363	  0.000
60	  1.560	 86.752	  1.000	  1.363	  0.000
61	  1.560	 88.161	  1.000	  1.363	  0.000
62	  1.560	 89.569	  1.000	  1.363	  0.000
63	  1.560	 90.977	  1.000	  1.363	  0.000
64	  1.560	 92.386	  1.000	  1.363	  0.000
65	  1.560	 93.794	  1.000	  1.363	  0.000
66	  1.560	 95.203	  1.000	  1.363	  0.000
67	  1.560	 96.611	  1.000	  1.363	  0.000
68	  1.560	 98.020	  1.000	  1.363	  0.000
69	  1.560	 99.428	  1.000	  1.363	  0.000
70	  1.560	100.837	  1.000	  1.363	  0.000
0	  1.680	  2.409	  1.000	  1.376	  0.000
1	  1.680	  3.818	  1.000	  1.376	  0.000
2	  1.680	  5.226	  1.000	  1.376	  0.000
3	  1.680	  6.635	  1.000	  1.376	  0.000
4	  1.680	  8.043	  1.000	  1.376	  0.000
5	  1.680	  9.452	  1.000	  1.376	  0.000
6	  1.680	 10.860	  1.000	  1.376	  0.000
7	  1.680	 12.269	  1.000	  1.376	  0.000
8	  1.680	 13.677	  1.000	  1.376	  0.000
9	  1.680	 15.085	  1.000	  1.376	  0.000
10	  1.680	 16.494	  1.000	  1.376	  0.000
11	  1.680	 17.902	  1.000	  1.376	  0.000
12	  1.680	 19.311	  1.000	  1.376	  0.000
13	  1.680	 20.719	  1.000	  1.376	  0.000
14	  1.680	 22.128	  1.000	  1.376	  0.000
15	  1.680	 23.536	  1.000	  1.376	  0.000
16	  1.680	 24.945	  1.000	  1.376	  0.000
17	  1.680	 26.353	  1.000	  1.376	  0.000
18	  1.680	 27.762	  1.000	  1.376	  0.000
19	  1.680	 29.170	  1.000	  1.376	  0.000
20	  1.680	 30.578	  1.000	  1.376	  0.000
21	  1.680	 31.987	  1.000	  1.376	  0.000
22	  1.680	 33.395	  1.000	  1.376	  0.000
23	  1.680	 34.804	  1.000	  1.376	  0.000
24	  1.680	 36.212	  1.000	  1.376	  0.000
25	  1.680	 37.621	  1.000	  1.376	  0.000
26	  1.680	 39.029	  1.000	  1.376	  0.000
27	  1.680	 40.438	  1.000	  1.376	  0.000
28	  1.680	 41.846	  1.000	  1.376	  0.000
29	  1.680	 43.255	  1.000	  1.376	  0.000
30	  1.680	 44.663	  1.000	  1.376	  0.000
31	  1.680	 46.071	  1.000	  1.376	  0.000
32	  1.680	 47.480	  1.000	  1.376	  0.000
33	  1.680	 48.888	  1.000	  1.376	  0.000
34	  1.680	 50.297	  1.000	  1.376	  0.000
35	  1.680	 51.705	  1.000	  1.376	  0.000
36	  1.680	 53.114	  1.000	  1.376	  0.000
37	  1.680	 54.522	  1.000	  1.376	  0.000
38	  1.680	 55.931	  1.000	  1.376	  0.000
39	  1.680	 57.339	  1.000	  1.376	  0.000
40	  1.680	 58.747	  1.000	  1.376	  0.000
