# id	 time	 x	 y	 vx	 vy
30	  0.720	  9.434	  4.167	  1.150	  0.000
31	  0.720	 13.005	  4.167	  1.150	  0.000
32	  0.720	 16.577	  4.167	  1.150	  0.000
33	  0.720	 20.148	  4.167	  1.150	  0.000
34	  0.720	 23.719	  4.167	  1.150	  0.000
35	  0.720	 27.291	  4.167	  1.150	  0.000
36	  0.720	 30.862	  4.167	  1.150	  0.000
37	  0.720	 34.434	  4.167	  1.150	  0.000
38	  0.720	 38.005	  4.167	  1.150	  0.000
39	  0.720	 41.577	  4.167	  1.150	  0.001
40	  0.720	 45.148	  4.167	  1.150	  0.001
41	  0.720	 48.719	  4.168	  1.151	  0.013
42	  0.720	  2.291	  5.833	  1.150	 -0.000
43	  0.720	  5.862	  5.833	  1.150	 -0.000
44	  0.720	  9.434	  5.833	  1.150	 -0.000
45	  0.720	 13.005	  5.833	  1.150	 -0.000
46	  0.720	 16.577	  5.833	  1.150	 -0.000
47	  0.720	 20.148	  5.833	  1.150	 -0.000
48	  0.720	 23.719	  5.833	  1.150	 -0.000
49	  0.720	 27.291	  5.833	  1.150	 -0.000
50	  0.720	 30.862	  5.833	  1.150	 -0.000
51	  0.720	 34.434	  5.833	  1.150	 -0.000
52	  0.720	 38.005	  5.833	  1.150	 -0.000
53	  0.720	 41.577	  5.833	  1.150	 -0.001
54	  0.720	 45.148	  5.833	  1.150	 -0.001
55	  0.720	 48.719	  5.832	  1.151	 -0.013
56	  0.720	  2.291	  7.488	  1.149	 -0.026
57	  0.720	  5.862	  7.487	  1.149	 -0.029
58	  0.720	  9.434	  7.486	  1.149	 -0.031
59	  0.720	 13.005	  7.485	  1.149	 -0.034
60	  0.720	 16.576	  7.483	  1.149	 -0.038
61	  0.720	 20.148	  7.481	  1.149	 -0.042
62	  0.720	 23.719	  7.479	  1.149	 -0.048
63	  0.720	 27.290	  7.476	  1.148	 -0.056
64	  0.720	 30.861	  7.471	  1.148	 -0.066
65	  0.720	 34.432	  7.464	  1.147	 -0.081
66	  0.720	 38.003	  7.455	  1.145	 -0.103
67	  0.720	 41.572	  7.435	  1.140	 -0.147
68	  0.720	 45.135	  7.389	  1.121	 -0.251
69	  0.720	 48.598	  7.175	  0.871	 -0.722
70	  0.720	  2.290	  9.138	  1.148	 -0.065
71	  0.720	  5.861	  9.136	  1.148	 -0.071
72	  0.720	  9.433	  9.133	  1.147	 -0.077
73	  0.720	 13.004	  9.130	  1.147	 -0.084
74	  0.720	 16.575	  9.126	  1.146	 -0.093
75	  0.720	 20.146	  9.121	  1.145	 -0.105
76	  0.720	 23.717	  9.114	  1.143	 -0.119
77	  0.720	 27.287	  9.106	  1.141	 -0.137
78	  0.720	 30.857	  9.095	  1.138	 -0.163
79	  0.720	 34.426	  9.079	  1.132	 -0.199
0	  0.840	  2.432	  0.870	  1.223	  0.069
1	  0.840	  6.003	  0.873	  1.223	  0.075
2	  0.840	  9.574	  0.877	  1.222	  0.082
3	  0.840	 13.146	  0.881	  1.222	  0.090
4	  0.840	 16.717	  0.886	  1.221	  0.099
5	  0.840	 20.288	  0.892	  1.220	  0.111
6	  0.840	 23.858	  0.900	  1.218	  0.126
7	  0.840	 27.428	  0.911	  1.216	  0.146
8	  0.840	 30.998	  0.925	  1.213	  0.173
9	  0.840	 34.566	  0.946	  1.206	  0.212
10	  0.840	 38.131	  0.978	  1.194	  0.273
11	  0.840	 41.687	  1.034	  1.164	  0.378
12	  0.840	 45.205	  1.152	  1.064	  0.600
13	  0.840	 48.487	  1.418	  0.515	  1.103
14	  0.840	  2.433	  2.515	  1.225	  0.028
15	  0.840	  6.004	  2.516	  1.225	  0.031
16	  0.840	  9.576	  2.518	  1.225	  0.033
17	  0.840	 13.147	  2.519	  1.225	  0.036
18	  0.840	 16.718	  2.521	  1.224	  0.040
19	  0.840	 20.290	  2.524	  1.224	  0.045
20	  0.840	 23.861	  2.527	  1.224	  0.051
21	  0.840	 27.432	  2.531	  1.224	  0.059
22	  0.840	 31.003	  2.537	  1.223	  0.070
23	  0.840	 34.574	  2.546	  1.222	  0.086
24	  0.840	 38.145	  2.559	  1.220	  0.112
25	  0.840	 41.713	  2.584	  1.215	  0.159
26	  0.840	 45.274	  2.643	  1.195	  0.270
27	  0.840	 48.706	  2.913	  0.923	  0.728
28	  0.840	  2.433	  4.167	  1.225	  0.000
29	  0.840	  6.005	  4.167	  1.225	  0.000
30	  0.840	  9.576	  4.167	  1.225	  0.000
31	  0.840	 13.147	  4.167	  1.225	  0.000
32	  0.840	 16.719	  4.167	  1.225	  0.000
33	  0.840	 20.290	  4.167	  1.225	  0.000
34	  0.840	 23.862	  4.167	  1.225	  0.000
35	  0.840	 27.433	  4.167	  1.225	  0.000
36	  0.840	 31.005	  4.167	  1.225	  0.000
37	  0.840	 34.576	  4.167	  1.225	  0.000
38	  0.840	 38.147	  4.167	  1.225	  0.001
39	  0.840	 41.719	  4.167	  1.225	  0.001
40	  0.840	 45.290	  4.167	  1.225	  0.002
41	  0.840	 48.862	  4.171	  1.229	  0.035
42	  0.840	  2.433	  5.833	  1.225	 -0.000
43	  0.840	  6.005	  5.833	  1.225	 -0.000
44	  0.840	  9.576	  5.833	  1.225	 -0.000
45	  0.840	 13.147	  5.833	  1.225	 -0.000
46	  0.840	 16.719	  5.833	  1.225	 -0.000
47	  0.840	 20.290	  5.833	  1.225	 -0.000
48	  0.840	 23.862	  5.833	  1.225	 -0.000
49	  0.840	 27.433	  5.833	  1.225	 -0.000
50	  0.840	 31.005	  5.833	  1.225	 -0.000
51	  0.840	 34.576	  5.833	  1.225	 -0.000
52	  0.840	 38.147	  5.833	  1.225	 -0.001
53	  0.840	 41.719	  5.833	  1.225	 -0.001
54	  0.840	 45.290	  5.833	  1.225	 -0.002
55	  0.840	 48.862	  5.829	  1.229	 -0.035
56	  0.840	  2.433	  7.485	  1.225	 -0.028
57	  0.840	  6.004	  7.484	  1.225	 -0.031
58	  0.840	  9.576	  7.482	  1.225	 -0.033
59	  0.840	 13.147	  7.481	  1.225	 -0.036
60	  0.840	 16.718	  7.479	  1.224	 -0.040
61	  0.840	 20.290	  7.476	  1.224	 -0.045
62	  0.840	 23.861	  7.473	  1.224	 -0.051
63	  0.840	 27.432	  7.469	  1.224	 -0.059
64	  0.840	 31.003	  7.463	  1.223	 -0.070
65	  0.840	 34.574	  7.454	  1.222	 -0.086
66	  0.840	 38.145	  7.442	  1.220	 -0.110
67	  0.840	 41.713	  7.417	  1.215	 -0.156
68	  0.840	 45.274	  7.358	  1.195	 -0.266
69	  0.840	 48.706	  7.088	  0.923	 -0.728
70	  0.840	  2.432	  9.130	  1.223	 -0.069
71	  0.840	  6.003	  9.127	  1.223	 -0.075
72	  0.840	  9.574	  9.123	  1.222	 -0.082
73	  0.840	 13.146	  9.119	  1.222	 -0.090
74	  0.840	 16.717	  9.114	  1.221	 -0.099
75	  0.840	 20.288	  9.108	  1.220	 -0.111
76	  0.840	 23.858	  9.100	  1.218	 -0.126
77	  0.840	 27.428	  9.089	  1.216	 -0.146
78	  0.840	 30.998	  9.075	  1.213	 -0.173
79	  0.840	 34.566	  9.054	  1.206	 -0.212
0	  0.960	  2.582	  0.879	  1.282	  0.073
1	  0.960	  6.153	  0.882	  1.282	  0.079
2	  0.960	  9.725	  0.887	  1.281	  0.086
3	  0.960	 13.296	  0.892	  1.281	  0.094
4	  0.960	 16.867	  0.898	  1.280	  0.104
5	  0.960	 20.437	  0.906	  1.279	  0.117
6	  0.960	 24.008	  0.916	  1.277	  0.132
7	  0.960	 27.578	  0.929	  1.275	  0.153
8	  0.960	 31.147	  0.946	  1.271	  0.181
9	  0.960	 34.714	  0.972	  1.265	  0.222
10	  0.960	 38.277	  1.011	  1.251	  0.285
11	  0.960	 41.829	  1.080	  1.220	  0.396
12	  0.960	 45.336	  1.225	  1.115	  0.625
13	  0.960	 48.550	  1.554	  0.539	  1.153
14	  0.960	  2.583	  2.518	  1.284	  0.030
15	  0.960	  6.155	  2.520	  1.284	  0.032
16	  0.960	  9.726	  2.522	  1.284	  0.035
17	  0.960	 13.297	  2.524	  1.284	  0.038
18	  0.960	 16.869	  2.526	  1.284	  0.042
19	  0.960	 20.440	  2.529	  1.283	  0.047
20	  0.960	 24.011	  2.533	  1.283	  0.054
21	  0.960	 27.583	  2.539	  1.283	  0.062
22	  0.960	 31.154	  2.546	  1.282	  0.074
23	  0.960	 34.724	  2.556	  1.281	  0.091
24	  0.960	 38.295	  2.573	  1.279	  0.117
25	  0.960	 41.863	  2.603	  1.274	  0.166
26	  0.960	 45.421	  2.676	  1.253	  0.283
27	  0.960	 48.818	  2.997	  0.949	  0.656
28	  0.960	  2.584	  4.167	  1.284	  0.000
29	  0.960	  6.155	  4.167	  1.284	  0.000
30	  0.960	  9.726	  4.167	  1.284	  0.000
31	  0.960	 13.298	  4.167	  1.284	  0.000
32	  0.960	 16.869	  4.167	  1.284	  0.000
33	  0.960	 20.441	  4.167	  1.284	  0.000
34	  0.960	 24.012	  4.167	  1.284	  0.000
35	  0.960	 27.584	  4.167	  1.284	  0.000
36	  0.960	 31.155	  4.167	  1.284	  0.000
37	  0.960	 34.726	  4.167	  1.284	  0.001
38	  0.960	 38.298	  4.167	  1.284	  0.001
39	  0.960	 41.869	  4.167	  1.284	  0.001
40	  0.960	 45.441	  4.167	  1.284	  0.004
41	  0.960	 49.013	  4.177	  1.296	  0.089
42	  0.960	  2.584	  5.833	  1.284	 -0.000
43	  0.960	  6.155	  5.833	  1.284	 -0.000
44	  0.960	  9.726	  5.833	  1.284	 -0.000
45	  0.960	 13.298	  5.833	  1.284	 -0.000
46	  0.960	 16.869	  5.833	  1.284	 -0.000
47	  0.960	 20.441	  5.833	  1.284	 -0.000
48	  0.960	 24.012	  5.833	  1.284	 -0.000
49	  0.960	 27.584	  5.833	  1.284	 -0.000
50	  0.960	 31.155	  5.833	  1.284	 -0.000
51	  0.960	 34.726	  5.833	  1.284	 -0.001
52	  0.960	 38.298	  5.833	  1.284	 -0.001
53	  0.960	 41.869	  5.833	  1.284	 -0.001
54	  0.960	 45.441	  5.833	  1.284	 -0.004
55	  0.960	 49.013	  5.823	  1.296	 -0.088
56	  0.960	  2.583	  7.482	  1.284	 -0.030
57	  0.960	  6.155	  7.480	  1.284	 -0.032
58	  0.960	  9.726	  7.478	  1.284	 -0.035
59	  0.960	 13.297	  7.476	  1.284	 -0.038
60	  0.960	 16.869	  7.474	  1.284	 -0.042
61	  0.960	 20.440	  7.471	  1.283	 -0.047
62	  0.960	 24.011	  7.467	  1.283	 -0.054
63	  0.960	 27.583	  7.461	  1.283	 -0.062
64	  0.960	 31.154	  7.454	  1.282	 -0.074
65	  0.960	 34.724	  7.444	  1.281	 -0.091
66	  0.960	 38.295	  7.428	  1.279	 -0.115
67	  0.960	 41.863	  7.398	  1.274	 -0.163
68	  0.960	 45.421	  7.326	  1.253	 -0.278
69	  0.960	 48.818	  7.003	  0.949	 -0.655
70	  0.960	  2.582	  9.121	  1.282	 -0.073
71	  0.960	  6.153	  9.118	  1.282	 -0.079
72	  0.960	  9.725	  9.113	  1.281	 -0.086
73	  0.960	 13.296	  9.108	  1.281	 -0.094
74	  0.960	 16.867	  9.102	  1.280	 -0.104
75	  0.960	 20.437	  9.094	  1.279	 -0.117
76	  0.960	 24.008	  9.084	  1.277	 -0.132
77	  0.960	 27.578	  9.071	  1.275	 -0.153
78	  0.960	 31.147	  9.054	  1.271	 -0.181
79	  0.960	 34.714	  9.028	  1.265	 -0.222
0	  1.080	  2.739	  0.887	  1.329	  0.075
1	  1.080	  6.310	  0.892	  1.328	  0.081
2	  1.080	  9.881	  0.897	  1.328	  0.089
3	  1.080	 13.452	  0.903	  1.327	  0.097
4	  1.080	 17.023	  0.911	  1.326	  0.108
5	  1.080	 20.593	  0.920	  1.325	  0.121
6	  1.080	 24.164	  0.932	  1.323	  0.137
7	  1.080	 27.733	  0.947	  1.321	  0.158
8	  1.080	 31.302	  0.968	  1.317	  0.188
9	  1.080	 34.868	  0.999	  1.310	  0.230
10	  1.080	 38.430	  1.046	  1.297	  0.295
11	  1.080	 41.978	  1.129	  1.264	  0.408
12	  1.080	 45.472	  1.301	  1.155	  0.641
13	  1.080	 48.616	  1.694	  0.557	  1.187
14	  1.080	  2.740	  2.522	  1.330	  0.031
15	  1.080	  6.311	  2.524	  1.330	  0.033
16	  1.080	  9.883	  2.526	  1.330	  0.036
17	  1.080	 13.454	  2.528	  1.330	  0.040
18	  1.080	 17.026	  2.531	  1.330	  0.044
19	  1.080	 20.597	  2.535	  1.330	  0.049
20	  1.080	 24.168	  2.540	  1.330	  0.056
21	  1.080	 27.739	  2.546	  1.329	  0.065
22	  1.080	 31.310	  2.555	  1.329	  0.077
23	  1.080	 34.881	  2.567	  1.327	  0.094
24	  1.080	 38.451	  2.587	  1.325	  0.122
25	  1.080	 42.018	  2.623	  1.320	  0.173
26	  1.080	 45.574	  2.710	  1.298	  0.293
27	  1.080	 48.932	  3.067	  0.934	  0.472
28	  1.080	  2.740	  4.167	  1.331	  0.000
29	  1.080	  6.312	  4.167	  1.331	  0.000
30	  1.080	  9.883	  4.167	  1.331	  0.000
31	  1.080	 13.455	  4.167	  1.331	  0.000
32	  1.080	 17.026	  4.167	  1.331	  0.000
33	  1.080	 20.597	  4.167	  1.331	  0.000
34	  1.080	 24.169	  4.167	  1.331	  0.000
35	  1.080	 27.740	  4.167	  1.331	  0.001
36	  1.080	 31.312	  4.167	  1.331	  0.001
37	  1.080	 34.883	  4.167	  1.331	  0.001
38	  1.080	 38.455	  4.167	  1.331	  0.001
39	  1.080	 42.026	  4.167	  1.331	  0.002
40	  1.080	 45.597	  4.168	  1.331	  0.006
41	  1.080	 49.172	  4.193	  1.360	  0.182
42	  1.080	  2.740	  5.833	  1.331	 -0.000
43	  1.080	  6.312	  5.833	  1.331	 -0.000
44	  1.080	  9.883	  5.833	  1.331	 -0.000
45	  1.080	 13.455	  5.833	  1.331	 -0.000
46	  1.080	 17.026	  5.833	  1.331	 -0.000
47	  1.080	 20.597	  5.833	  1.331	 -0.000
48	  1.080	 24.169	  5.833	  1.331	 -0.000
49	  1.080	 27.740	  5.833	  1.331	 -0.001
50	  1.080	 31.312	  5.833	  1.331	 -0.001
51	  1.080	 34.883	  5.833	  1.331	 -0.001
52	  1.080	 38.455	  5.833	  1.331	 -0.001
53	  1.080	 42.026	  5.833	  1.331	 -0.002
54	  1.080	 45.597	  5.832	  1.331	 -0.006
55	  1.080	 49.172	  5.807	  1.360	 -0.181
56	  1.080	  2.740	  7.478	  1.330	 -0.031
57	  1.080	  6.311	  7.476	  1.330	 -0.033
58	  1.080	  9.883	  7.474	  1.330	 -0.036
59	  1.080	 13.454	  7.472	  1.330	 -0.040
60	  1.080	 17.026	  7.469	  1.330	 -0.044
61	  1.080	 20.597	  7.465	  1.330	 -0.049
62	  1.080	 24.168	  7.460	  1.330	 -0.056
63	  1.080	 27.739	  7.454	  1.329	 -0.065
64	  1.080	 31.310	  7.445	  1.329	 -0.077
65	  1.080	 34.881	  7.433	  1.327	 -0.094
66	  1.080	 38.451	  7.414	  1.325	 -0.119
67	  1.080	 42.018	  7.378	  1.320	 -0.168
68	  1.080	 45.574	  7.292	  1.298	 -0.285
69	  1.080	 48.931	  6.934	  0.933	 -0.472
70	  1.080	  2.739	  9.113	  1.329	 -0.075
71	  1.080	  6.310	  9.108	  1.328	 -0.081
72	  1.080	  9.881	  9.103	  1.328	 -0.089
73	  1.080	 13.452	  9.097	  1.327	 -0.097
74	  1.080	 17.023	  9.089	  1.326	 -0.108
75	  1.080	 20.593	  9.080	  1.325	 -0.121
76	  1.080	 24.164	  9.068	  1.323	 -0.137
77	  1.080	 27.733	  9.053	  1.321	 -0.158
78	  1.080	 31.302	  9.032	  1.317	 -0.188
79	  1.080	 34.868	  9.001	  1.310	 -0.230
0	  1.200	  2.900	  0.897	  1.365	  0.077
1	  1.200	  6.471	  0.902	  1.365	  0.084
2	  1.200	 10.042	  0.908	  1.364	  0.091
3	  1.200	 13.613	  0.915	  1.363	  0.100
4	  1.200	 17.184	  0.924	  1.363	  0.111
5	  1.200	 20.754	  0.935	  1.361	  0.124
6	  1.200	 24.325	  0.949	  1.360	  0.141
7	  1.200	 27.894	  0.967	  1.357	  0.163
8	  1.200	 31.462	  0.991	  1.353	  0.192
9	  1.200	 35.028	  1.027	  1.346	  0.235
10	  1.200	 38.588	  1.082	  1.332	  0.302
11	  1.200	 42.132	  1.178	  1.299	  0.417
12	  1.200	 45.613	  1.379	  1.186	  0.648
13	  1.200	 48.683	  1.837	  0.566	  1.198
14	  1.200	  2.902	  2.526	  1.367	  0.032
15	  1.200	  6.473	  2.528	  1.367	  0.034
16	  1.200	 10.045	  2.530	  1.367	  0.037
17	  1.200	 13.616	  2.533	  1.367	  0.041
18	  1.200	 17.187	  2.537	  1.366	  0.045
19	  1.200	 20.759	  2.541	  1.366	  0.050
20	  1.200	 24.330	  2.547	  1.366	  0.057
21	  1.200	 27.901	  2.554	  1.366	  0.066
22	  1.200	 31.472	  2.564	  1.365	  0.079
23	  1.200	 35.042	  2.579	  1.364	  0.097
24	  1.200	 38.612	  2.602	  1.362	  0.126
25	  1.200	 42.178	  2.645	  1.356	  0.178
26	  1.200	 45.732	  2.746	  1.334	  0.302
27	  1.200	 49.041	  3.112	  0.879	  0.271
28	  1.200	  2.902	  4.167	  1.367	  0.000
29	  1.200	  6.474	  4.167	  1.367	  0.000
30	  1.200	 10.045	  4.167	  1.367	  0.000
31	  1.200	 13.616	  4.167	  1.367	  0.000
32	  1.200	 17.188	  4.167	  1.367	  0.000
33	  1.200	 20.759	  4.167	  1.367	  0.000
34	  1.200	 24.331	  4.167	  1.367	  0.001
35	  1.200	 27.902	  4.167	  1.367	  0.001
36	  1.200	 31.474	  4.167	  1.367	  0.001
37	  1.200	 35.045	  4.167	  1.367	  0.001
38	  1.200	 38.616	  4.167	  1.367	  0.002
39	  1.200	 42.188	  4.168	  1.367	  0.003
40	  1.200	 45.759	  4.169	  1.367	  0.010
41	  1.200	 49.339	  4.220	  1.418	  0.273
42	  1.200	  2.902	  5.833	  1.367	 -0.000
43	  1.200	  6.474	  5.833	  1.367	 -0.000
44	  1.200	 10.045	  5.833	  1.367	 -0.000
45	  1.200	 13.616	  5.833	  1.367	 -0.000
46	  1.200	 17.188	  5.833	  1.367	 -0.000
47	  1.200	 20.759	  5.833	  1.367	 -0.000
48	  1.200	 24.331	  5.833	  1.367	 -0.001
49	  1.200	 27.902	  5.833	  1.367	 -0.001
50	  1.200	 31.474	  5.833	  1.367	 -0.001
51	  1.200	 35.045	  5.833	  1.367	 -0.001
52	  1.200	 38.616	  5.833	  1.367	 -0.002
53	  1.200	 42.188	  5.832	  1.367	 -0.003
54	  1.200	 45.759	  5.831	  1.367	 -0.009
55	  1.200	 49.339	  5.780	  1.418	 -0.272
56	  1.200	  2.902	  7.474	  1.367	 -0.032
57	  1.200	  6.473	  7.472	  1.367	 -0.034
58	  1.200	 10.045	  7.470	  1.367	 -0.037
59	  1.200	 13.616	  7.467	  1.367	 -0.041
60	  1.200	 17.187	  7.463	  1.366	 -0.045
61	  1.200	 20.759	  7.459	  1.366	 -0.050
62	  1.200	 24.330	  7.453	  1.366	 -0.057
63	  1.200	 27.901	  7.446	  1.366	 -0.066
64	  1.200	 31.472	  7.436	  1.365	 -0.079
65	  1.200	 35.042	  7.421	  1.364	 -0.097
66	  1.200	 38.612	  7.400	  1.361	 -0.122
67	  1.200	 42.178	  7.358	  1.356	 -0.172
68	  1.200	 45.732	  7.257	  1.333	 -0.289
69	  1.200	 49.041	  6.889	  0.878	 -0.267
70	  1.200	  2.900	  9.103	  1.365	 -0.077
71	  1.200	  6.471	  9.098	  1.365	 -0.084
72	  1.200	 10.042	  9.092	  1.364	 -0.091
73	  1.200	 13.613	  9.085	  1.363	 -0.100
74	  1.200	 17.184	  9.076	  1.363	 -0.111
75	  1.200	 20.754	  9.065	  1.361	 -0.124
76	  1.200	 24.325	  9.051	  1.360	 -0.141
77	  1.200	 27.894	  9.033	  1.357	 -0.163
78	  1.200	 31.462	  9.009	  1.353	 -0.192
79	  1.200	 35.028	  8.973	  1.346	 -0.235
0	  1.320	  3.066	  0.906	  1.393	  0.079
1	  1.320	  6.637	  0.912	  1.393	  0.085
2	  1.320	 10.208	  0.919	  1.393	  0.093
3	  1.320	 13.779	  0.927	  1.392	  0.102
4	  1.320	 17.349	  0.937	  1.391	  0.113
5	  1.320	 20.919	  0.950	  1.390	  0.126
6	  1.320	 24.489	  0.966	  1.388	  0.143
7	  1.320	 28.058	  0.986	  1.386	  0.166
8	  1.320	 31.626	  1.015	  1.381	  0.196
9	  1.320	 35.191	  1.055	  1.374	  0.239
10	  1.320	 38.749	  1.118	  1.360	  0.307
11	  1.320	 42.289	  1.228	  1.326	  0.422
12	  1.320	 45.756	  1.456	  1.208	  0.643
13	  1.320	 48.751	  1.979	  0.553	  1.147
14	  1.320	  3.067	  2.530	  1.395	  0.032
15	  1.320	  6.639	  2.532	  1.395	  0.035
16	  1.320	 10.210	  2.535	  1.395	  0.038
17	  1.320	 13.782	  2.538	  1.395	  0.042
18	  1.320	 17.353	  2.542	  1.395	  0.046
19	  1.320	 20.924	  2.547	  1.395	  0.052
20	  1.320	 24.495	  2.554	  1.395	  0.059
21	  1.320	 28.066	  2.562	  1.394	  0.068
22	  1.320	 31.637	  2.574	  1.393	  0.081
23	  1.320	 35.207	  2.590	  1.392	  0.099
24	  1.320	 38.777	  2.617	  1.390	  0.129
25	  1.320	 42.343	  2.666	  1.384	  0.183
26	  1.320	 45.894	  2.783	  1.363	  0.309
27	  1.320	 49.143	  3.139	  0.810	  0.209
28	  1.320	  3.068	  4.167	  1.396	  0.000
29	  1.320	  6.639	  4.167	  1.396	  0.000
30	  1.320	 10.211	  4.167	  1.396	  0.000
31	  1.320	 13.782	  4.167	  1.396	  0.000
32	  1.320	 17.354	  4.167	  1.396	  0.001
33	  1.320	 20.925	  4.167	  1.396	  0.001
34	  1.320	 24.496	  4.167	  1.396	  0.001
35	  1.320	 28.068	  4.167	  1.396	  0.001
36	  1.320	 31.639	  4.167	  1.396	  0.001
37	  1.320	 35.211	  4.167	  1.396	  0.001
38	  1.320	 38.782	  4.167	  1.396	  0.002
39	  1.320	 42.354	  4.168	  1.396	  0.004
40	  1.320	 45.925	  4.170	  1.396	  0.015
41	  1.320	 49.511	  4.256	  1.456	  0.315
42	  1.320	  3.068	  5.833	  1.396	 -0.000
43	  1.320	  6.639	  5.833	  1.396	 -0.000
44	  1.320	 10.211	  5.833	  1.396	 -0.000
45	  1.320	 13.782	  5.833	  1.396	 -0.000
46	  1.320	 17.354	  5.833	  1.396	 -0.001
47	  1.320	 20.925	  5.833	  1.396	 -0.001
48	  1.320	 24.496	  5.833	  1.396	 -0.001
49	  1.320	 28.068	  5.833	  1.396	 -0.001
50	  1.320	 31.639	  5.833	  1.396	 -0.001
51	  1.320	 35.211	  5.833	  1.396	 -0.001
52	  1.320	 38.782	  5.833	  1.396	 -0.002
53	  1.320	 42.354	  5.832	  1.396	 -0.004
54	  1.320	 45.925	  5.830	  1.396	 -0.015
55	  1.320	 49.511	  5.745	  1.456	 -0.313
56	  1.320	  3.067	  7.470	  1.395	 -0.032
57	  1.320	  6.639	  7.468	  1.395	 -0.035
58	  1.320	 10.210	  7.465	  1.395	 -0.038
59	  1.320	 13.782	  7.462	  1.395	 -0.042
60	  1.320	 17.353	  7.458	  1.395	 -0.046
61	  1.320	 20.924	  7.453	  1.395	 -0.052
62	  1.320	 24.495	  7.446	  1.395	 -0.059
63	  1.320	 28.066	  7.438	  1.394	 -0.068
64	  1.320	 31.637	  7.426	  1.393	 -0.081
65	  1.320	 35.207	  7.410	  1.392	 -0.099
66	  1.320	 38.777	  7.385	  1.390	 -0.124
67	  1.320	 42.343	  7.337	  1.384	 -0.175
68	  1.320	 45.893	  7.223	  1.361	 -0.289
69	  1.320	 49.142	  6.863	  0.804	 -0.190
70	  1.320	  3.066	  9.094	  1.393	 -0.079
71	  1.320	  6.637	  9.088	  1.393	 -0.085
72	  1.320	 10.208	  9.081	  1.393	 -0.093
73	  1.320	 13.779	  9.073	  1.392	 -0.102
74	  1.320	 17.349	  9.063	  1.391	 -0.113
75	  1.320	 20.919	  9.050	  1.390	 -0.126
76	  1.320	 24.489	  9.034	  1.388	 -0.143
77	  1.320	 28.058	  9.014	  1.386	 -0.166
78	  1.320	 31.626	  8.985	  1.381	 -0.196
79	  1.320	 35.191	  8.945	  1.374	 -0.239
0	  1.440	  3.234	  0.915	  1.416	  0.080
1	  1.440	  6.805	  0.922	  1.415	  0.086
2	  1.440	 10.376	  0.930	  1.415	  0.094
3	  1.440	 13.947	  0.940	  1.414	  0.103
4	  1.440	 17.517	  0.951	  1.413	  0.114
5	  1.440	 21.088	  0.965	  1.412	  0.128
6	  1.440	 24.657	  0.983	  1.410	  0.145
7	  1.440	 28.226	  1.006	  1.408	  0.168
8	  1.440	 31.793	  1.038	  1.404	  0.198
9	  1.440	 35.357	  1.084	  1.396	  0.242
10	  1.440	 38.914	  1.155	  1.382	  0.309
11	  1.440	 42.450	  1.279	  1.347	  0.423
12	  1.440	 45.902	  1.533	  1.224	  0.625
13	  1.440	 48.814	  2.107	  0.468	  0.921
14	  1.440	  3.236	  2.533	  1.418	  0.033
15	  1.440	  6.808	  2.536	  1.418	  0.036
16	  1.440	 10.379	  2.539	  1.418	  0.039
17	  1.440	 13.950	  2.543	  1.418	  0.042
18	  1.440	 17.522	  2.548	  1.417	  0.047
19	  1.440	 21.093	  2.553	  1.417	  0.053
20	  1.440	 24.664	  2.561	  1.417	  0.060
21	  1.440	 28.235	  2.570	  1.417	  0.069
22	  1.440	 31.806	  2.583	  1.416	  0.082
23	  1.440	 35.376	  2.602	  1.415	  0.101
24	  1.440	 38.945	  2.633	  1.412	  0.131
25	  1.440	 42.510	  2.688	  1.407	  0.188
26	  1.440	 46.058	  2.820	  1.386	  0.315
27	  1.440	 49.235	  3.168	  0.716	  0.299
28	  1.440	  3.237	  4.167	  1.418	  0.000
29	  1.440	  6.808	  4.167	  1.418	  0.000
30	  1.440	 10.379	  4.167	  1.418	  0.001
31	  1.440	 13.951	  4.167	  1.418	  0.001
32	  1.440	 17.522	  4.167	  1.418	  0.001
33	  1.440	 21.094	  4.167	  1.418	  0.001
34	  1.440	 24.665	  4.167	  1.418	  0.001
35	  1.440	 28.237	  4.167	  1.418	  0.001
36	  1.440	 31.808	  4.167	  1.418	  0.001
37	  1.440	 35.379	  4.167	  1.418	  0.002
38	  1.440	 38.951	  4.168	  1.418	  0.003
39	  1.440	 42.522	  4.169	  1.418	  0.006
40	  1.440	 46.094	  4.173	  1.419	  0.024
41	  1.440	 49.687	  4.294	  1.473	  0.317
42	  1.440	  3.237	  5.833	  1.418	 -0.000
43	  1.440	  6.808	  5.833	  1.418	 -0.000
44	  1.440	 10.379	  5.833	  1.418	 -0.001
45	  1.440	 13.951	  5.833	  1.418	 -0.001
46	  1.440	 17.522	  5.833	  1.418	 -0.001
47	  1.440	 21.094	  5.833	  1.418	 -0.001
48	  1.440	 24.665	  5.833	  1.418	 -0.001
49	  1.440	 28.237	  5.833	  1.418	 -0.001
50	  1.440	 31.808	  5.833	  1.418	 -0.001
51	  1.440	 35.379	  5.833	  1.418	 -0.002
52	  1.440	 38.951	  5.832	  1.418	 -0.003
53	  1.440	 42.522	  5.832	  1.418	 -0.006
54	  1.440	 46.094	  5.828	  1.419	 -0.023
55	  1.440	 49.687	  5.707	  1.472	 -0.314
56	  1.440	  3.236	  7.467	  1.418	 -0.033
57	  1.440	  6.808	  7.464	  1.418	 -0.036
